domain,prediction,label
CANCER,0.9974962472915649,1
CANCER,0.9967154264450073,1
CANCER,0.995076060295105,0
CANCER,0.9957993030548096,0
CANCER,0.9965196847915649,0
CANCER,0.996268630027771,0
CANCER,0.994411826133728,0
CANCER,0.9953300952911377,0
CANCER,0.9968579411506653,0
CANCER,0.9960579872131348,0
CANCER,0.9953691959381104,0
CANCER,0.9936062693595886,0
CANCER,0.9956213235855103,0
CANCER,0.995482325553894,0
CANCER,0.99408358335495,0
CANCER,0.9958434104919434,0
CANCER,0.994712233543396,0
CANCER,0.9970064759254456,0
CANCER,0.9959272742271423,0
CANCER,0.9968190789222717,0
CANCER,0.9958346486091614,0
CANCER,0.9949892163276672,0
CANCER,0.9945592880249023,0
CANCER,0.9963380694389343,0
CANCER,0.9947776198387146,0
CANCER,0.9948272705078125,0
CANCER,0.9961847066879272,0
CANCER,0.9964926838874817,0
CANCER,0.9933584332466125,0
CANCER,0.9944349527359009,0
CANCER,0.9948472380638123,0
CANCER,0.995717465877533,0
CANCER,0.9965255260467529,0
CANCER,0.9951255917549133,0
CANCER,0.9941328763961792,0
CANCER,0.9971060752868652,0
CANCER,0.995842695236206,0
CANCER,0.9945080280303955,0
CANCER,0.9955397844314575,0
CANCER,0.9976929426193237,0
CANCER,0.9961041212081909,0
CANCER,0.9936333894729614,0
CANCER,0.9953281879425049,0
CANCER,0.9945160150527954,0
CANCER,0.9954829216003418,0
CANCER,0.9963469505310059,0
CANCER,0.9951503276824951,0
CANCER,0.9957650303840637,0
CANCER,0.9953973889350891,0
CANCER,0.9958779215812683,0
CANCER,0.9950927495956421,0
CANCER,0.9966490864753723,0
CANCER,0.9963521361351013,0
CANCER,0.9976951479911804,0
CANCER,0.9956179857254028,0
CANCER,0.9962945580482483,0
CANCER,0.9949793219566345,0
CANCER,0.9962953329086304,0
CANCER,0.9963907599449158,0
CANCER,0.9959363341331482,0
CANCER,0.9939507842063904,0
CANCER,0.9967177510261536,0
CANCER,0.9954116344451904,0
CANCER,0.9958194494247437,0
CANCER,0.9951285123825073,0
CANCER,0.9968241453170776,0
CANCER,0.9950518608093262,0
CANCER,0.9951984882354736,0
CANCER,0.9974865317344666,0
CANCER,0.9960285425186157,0
CANCER,0.9966773390769958,0
CANCER,0.9962022304534912,0
CANCER,0.9970747232437134,0
CANCER,0.9949535727500916,0
CANCER,0.993505597114563,0
CANCER,0.9970111846923828,0
CANCER,0.9947624802589417,0
CANCER,0.9970177412033081,0
CANCER,0.9960529804229736,0
CANCER,0.9959675073623657,0
CANCER,0.9963847994804382,0
CANCER,0.998028576374054,0
CANCER,0.9956316351890564,0
CANCER,0.9977187514305115,0
CANCER,0.9957911372184753,0
CANCER,0.9956997036933899,0
CANCER,0.9965832829475403,0
CANCER,0.9959393739700317,0
CANCER,0.9958061575889587,0
CANCER,0.9966623187065125,0
CANCER,0.9964540600776672,0
CANCER,0.9977670311927795,0
CANCER,0.996343195438385,0
CANCER,0.9967132210731506,0
CANCER,0.9982165694236755,0
CANCER,0.9936903715133667,0
CANCER,0.9970542192459106,0
CANCER,0.9928375482559204,0
CANCER,0.9972758293151855,0
CANCER,0.9973321557044983,0
CANCER,0.9921464920043945,0
CANCER,0.995701789855957,0
CANCER,0.9956937432289124,0
CANCER,0.9956698417663574,0
CANCER,0.9953921437263489,0
CANCER,0.9963625073432922,0
CANCER,0.9962014555931091,0
CANCER,0.9963954091072083,0
CANCER,0.9968220591545105,0
CANCER,0.9935216307640076,0
CANCER,0.9946046471595764,0
CANCER,0.9960809350013733,0
CANCER,0.9960381984710693,0
CANCER,0.9967119097709656,0
CANCER,0.9937214255332947,0
CANCER,0.9933032393455505,0
CANCER,0.993678867816925,0
CANCER,0.9966803789138794,0
CANCER,0.9968067407608032,0
CANCER,0.9978512525558472,0
CANCER,0.9935763478279114,0
CANCER,0.9949865341186523,0
CANCER,0.9954421520233154,0
CANCER,0.9967836737632751,0
CANCER,0.9969632029533386,0
CANCER,0.9970917105674744,0
CANCER,0.995942234992981,0
CANCER,0.9944540858268738,0
CANCER,0.9936435222625732,0
CANCER,0.9959895014762878,0
CANCER,0.9961738586425781,0
CANCER,0.9968905448913574,0
CANCER,0.9945852756500244,0
CANCER,0.9977982044219971,0
CANCER,0.9963431358337402,0
CANCER,0.9956377148628235,0
CANCER,0.9964687824249268,0
CANCER,0.9965440630912781,0
CANCER,0.9966152310371399,0
CANCER,0.9936283826828003,0
CANCER,0.9942166805267334,0
CANCER,0.9954479932785034,0
CANCER,0.9962210655212402,0
CANCER,0.9947261214256287,0
CANCER,0.9939947724342346,0
CANCER,0.9961373805999756,0
CANCER,0.9962009787559509,0
CANCER,0.9973698854446411,0
CANCER,0.9942772388458252,0
CANCER,0.9967989921569824,0
CANCER,0.9952252507209778,0
CANCER,0.9967818260192871,0
CANCER,0.9948495626449585,0
CANCER,0.9967357516288757,0
CANCER,0.997282087802887,0
CANCER,0.9958199262619019,0
CANCER,0.9979804754257202,0
CANCER,0.9914811253547668,0
CANCER,0.9957908391952515,0
CANCER,0.9962863326072693,0
CANCER,0.996110737323761,0
CANCER,0.9906235933303833,0
CANCER,0.9945555329322815,0
CANCER,0.9972121119499207,0
CANCER,0.9957174062728882,0
CANCER,0.9965364336967468,0
CANCER,0.9950914978981018,0
CANCER,0.9967315196990967,0
CANCER,0.9953688383102417,0
CANCER,0.9945071339607239,0
CANCER,0.9930675029754639,0
CANCER,0.9942960143089294,0
CANCER,0.9974063038825989,0
CANCER,0.9947748184204102,0
CANCER,0.9962222576141357,0
CANCER,0.9938207268714905,0
CANCER,0.9944525957107544,0
CANCER,0.9950812458992004,0
CANCER,0.9954347014427185,0
CANCER,0.994285523891449,0
CANCER,0.996975302696228,0
CANCER,0.99541175365448,0
CANCER,0.9945371747016907,0
CANCER,0.9964829683303833,0
CANCER,0.9965009093284607,0
CANCER,0.9955460429191589,0
CANCER,0.997085452079773,0
CANCER,0.9962722063064575,0
CANCER,0.994694709777832,0
CANCER,0.9977483153343201,0
CANCER,0.9930656552314758,0
CANCER,0.9952698945999146,0
CANCER,0.9923709630966187,0
CANCER,0.9935657978057861,0
CANCER,0.9951882362365723,0
CANCER,0.9978725910186768,0
CANCER,0.995399534702301,0
CANCER,0.995858907699585,0
CANCER,0.997700572013855,0
CANCER,0.994392454624176,0
CANCER,0.9953615665435791,0
CANCER,0.9960916638374329,0
CANCER,0.9970008730888367,0
CANCER,0.9960992336273193,0
CANCER,0.9954524040222168,0
CANCER,0.9975733757019043,0
CANCER,0.9935307502746582,0
CANCER,0.994670033454895,0
CANCER,0.995165228843689,0
CANCER,0.9951679706573486,0
CANCER,0.9940722584724426,0
CANCER,0.9946316480636597,0
CANCER,0.996496856212616,0
CANCER,0.9927812814712524,0
CANCER,0.9958646297454834,0
CANCER,0.9981451630592346,0
CANCER,0.9918461441993713,0
CANCER,0.9975923299789429,0
CANCER,0.9965758919715881,0
CANCER,0.9958904385566711,0
CANCER,0.9950106739997864,0
CANCER,0.9960886836051941,0
CANCER,0.9966967105865479,0
CANCER,0.9961684346199036,0
CANCER,0.995323121547699,0
CANCER,0.9958338737487793,0
CANCER,0.997745156288147,0
CANCER,0.9973671436309814,0
CANCER,0.994819164276123,0
CANCER,0.9956270456314087,0
CANCER,0.9949134588241577,0
CANCER,0.9957265853881836,0
CANCER,0.9952179193496704,0
CANCER,0.997464120388031,0
CANCER,0.9957374334335327,0
CANCER,0.9944463968276978,0
CANCER,0.9948714971542358,0
CANCER,0.9939270615577698,0
CANCER,0.9964386224746704,0
CANCER,0.9944099187850952,0
CANCER,0.9948325157165527,0
CANCER,0.9939665794372559,0
CANCER,0.9936085939407349,0
CANCER,0.9960592985153198,0
CANCER,0.9961972832679749,0
CANCER,0.9969857335090637,0
CANCER,0.9960304498672485,0
CANCER,0.9954251050949097,0
CANCER,0.9964718222618103,0
CANCER,0.9959982633590698,0
CANCER,0.9960778951644897,0
CANCER,0.9954766631126404,0
CANCER,0.9978294372558594,0
CANCER,0.9949120283126831,0
CANCER,0.9950138926506042,0
CANCER,0.9954262971878052,0
CANCER,0.9969907999038696,0
CANCER,0.9953597784042358,0
CANCER,0.997224748134613,0
CANCER,0.9967373013496399,0
CANCER,0.9952303767204285,0
CANCER,0.9958693981170654,0
CANCER,0.9947757124900818,0
CANCER,0.9963235855102539,0
CANCER,0.9928635358810425,0
CANCER,0.9913804531097412,0
CANCER,0.9941262602806091,0
CANCER,0.9953983426094055,0
CANCER,0.9958275556564331,0
CANCER,0.9954288005828857,0
CANCER,0.9962689280509949,0
CANCER,0.9965375661849976,0
CANCER,0.9955166578292847,0
CANCER,0.9945991635322571,0
CANCER,0.9947341084480286,0
CANCER,0.9969918131828308,0
CANCER,0.99616938829422,0
CANCER,0.9959936738014221,0
CANCER,0.9963998198509216,0
CANCER,0.9956405162811279,0
CANCER,0.9959068298339844,0
CANCER,0.9947042465209961,0
CANCER,0.9923067092895508,0
CANCER,0.9953618049621582,0
CANCER,0.9972336292266846,0
CANCER,0.9915302395820618,0
CANCER,0.9956546425819397,0
CANCER,0.9932851195335388,0
CANCER,0.9946331977844238,0
CANCER,0.9958706498146057,0
CANCER,0.9968066811561584,0
CANCER,0.9968876838684082,0
CANCER,0.9944620132446289,0
CANCER,0.9966062903404236,0
CANCER,0.9954803586006165,0
CANCER,0.9965713620185852,0
CANCER,0.9956527352333069,0
CANCER,0.9954408407211304,0
CANCER,0.9967414140701294,0
CANCER,0.9961373805999756,0
CANCER,0.9972661137580872,0
CANCER,0.9971930980682373,0
CANCER,0.997013509273529,0
CANCER,0.9929059743881226,0
CANCER,0.9969182014465332,0
CANCER,0.9952348470687866,0
CANCER,0.9949550032615662,0
CANCER,0.9934938549995422,0
CANCER,0.994300365447998,0
CANCER,0.9921125769615173,0
CANCER,0.9964416027069092,0
CANCER,0.9947843551635742,0
CANCER,0.996613085269928,0
CANCER,0.9936984777450562,0
CANCER,0.9973800182342529,0
CANCER,0.9963855147361755,0
CANCER,0.9946019053459167,0
CANCER,0.9964163899421692,0
CANCER,0.9956318140029907,0
CANCER,0.9970275163650513,0
CANCER,0.9966605305671692,0
CANCER,0.9949957728385925,0
CANCER,0.9957262277603149,0
CANCER,0.9958217740058899,0
CANCER,0.9950125217437744,0
CANCER,0.996083676815033,0
CANCER,0.996005654335022,0
CANCER,0.9941742420196533,0
CANCER,0.9944579601287842,0
CANCER,0.996667742729187,0
CANCER,0.993993878364563,0
CANCER,0.9972769021987915,0
CANCER,0.994274377822876,0
CANCER,0.9948354959487915,0
CANCER,0.9963890910148621,0
CANCER,0.9964483976364136,0
CANCER,0.9958502650260925,0
CANCER,0.9951309561729431,0
CANCER,0.9955803155899048,0
CANCER,0.9953567981719971,0
CANCER,0.9933466911315918,0
CANCER,0.9962334036827087,0
CANCER,0.9970647096633911,0
CANCER,0.9962019920349121,0
CANCER,0.9959668517112732,0
CANCER,0.9960765242576599,0
CANCER,0.9965315461158752,0
CANCER,0.9966195225715637,0
CANCER,0.9940091967582703,0
CANCER,0.994933009147644,0
CANCER,0.9968834519386292,0
CANCER,0.9951091408729553,0
CANCER,0.9942255616188049,0
CANCER,0.9958136081695557,0
CANCER,0.9957191944122314,0
CANCER,0.9967305660247803,0
CANCER,0.9951426386833191,0
CANCER,0.9948181509971619,0
CANCER,0.9967617988586426,0
CANCER,0.9977782368659973,0
CANCER,0.9949897527694702,0
CANCER,0.9954243302345276,0
CANCER,0.9949889779090881,0
CANCER,0.9945763349533081,0
CANCER,0.9961238503456116,0
CANCER,0.9952375888824463,0
CANCER,0.9973114728927612,0
CANCER,0.9966768026351929,0
CANCER,0.9967790246009827,0
CANCER,0.9965450763702393,0
CANCER,0.9973160624504089,0
CANCER,0.9956046938896179,0
CANCER,0.9972005486488342,0
CANCER,0.9958367347717285,0
CANCER,0.9957418441772461,0
CANCER,0.9953444600105286,0
CANCER,0.9962959885597229,0
CANCER,0.9982328414916992,0
CANCER,0.9961209893226624,0
CANCER,0.9965084195137024,0
CANCER,0.9955190420150757,0
CANCER,0.9954952001571655,0
CANCER,0.9948945641517639,0
CANCER,0.9962465167045593,0
CANCER,0.9947898983955383,0
CANCER,0.9955138564109802,0
CANCER,0.9924589395523071,0
CANCER,0.994428277015686,0
CANCER,0.9950260519981384,0
CANCER,0.9974045753479004,0
CANCER,0.9967333078384399,0
CANCER,0.9973833560943604,0
CANCER,0.9954606294631958,0
CANCER,0.995451807975769,0
CANCER,0.9977089762687683,0
CANCER,0.9945114850997925,0
CANCER,0.9973031878471375,0
CANCER,0.996930718421936,0
CANCER,0.9948982000350952,0
CANCER,0.9951497316360474,0
CANCER,0.9960329532623291,0
CANCER,0.9970377087593079,0
CANCER,0.9959061145782471,0
CANCER,0.9949917197227478,0
CANCER,0.9974042773246765,0
CANCER,0.9971100091934204,0
CANCER,0.9958205819129944,0
CANCER,0.9959230422973633,0
CANCER,0.9963845610618591,0
CANCER,0.9928510785102844,0
CANCER,0.9961998462677002,0
CANCER,0.9975805282592773,0
CANCER,0.9962107539176941,0
CANCER,0.9959373474121094,0
CANCER,0.9964011907577515,0
CANCER,0.996172308921814,0
CANCER,0.9950019121170044,0
CANCER,0.9957478046417236,0
CANCER,0.9936667680740356,0
CANCER,0.9954155683517456,0
CANCER,0.9951374530792236,0
CANCER,0.9966968894004822,0
CANCER,0.9945868849754333,0
CANCER,0.9960516095161438,0
CANCER,0.9917078018188477,0
CANCER,0.9968334436416626,0
CANCER,0.9965088367462158,0
CANCER,0.9963948726654053,0
CANCER,0.996304452419281,0
CANCER,0.9930600523948669,0
CANCER,0.9933013319969177,0
CANCER,0.9961297512054443,0
CANCER,0.9931395649909973,0
CANCER,0.9964788556098938,0
CANCER,0.9973185062408447,0
CANCER,0.9957940578460693,0
CANCER,0.9964836239814758,0
CANCER,0.9952196478843689,0
CANCER,0.9963412880897522,0
CANCER,0.9976232647895813,0
CANCER,0.9968777894973755,0
CANCER,0.9970871806144714,0
CANCER,0.9940101504325867,0
CANCER,0.9934738874435425,0
CANCER,0.9968274831771851,0
CANCER,0.997085452079773,0
CANCER,0.9968488216400146,0
CANCER,0.9951900243759155,0
CANCER,0.9942808747291565,0
CANCER,0.9940892457962036,0
CANCER,0.9977443218231201,0
CANCER,0.9963832497596741,0
CANCER,0.9952492117881775,0
CANCER,0.9961167573928833,0
CANCER,0.9944267272949219,0
CANCER,0.9956558346748352,0
CANCER,0.9959129095077515,0
CANCER,0.9947913289070129,0
CANCER,0.996788501739502,0
CANCER,0.9930391907691956,0
CANCER,0.9963674545288086,0
CANCER,0.9953551292419434,0
CANCER,0.9932939410209656,0
CANCER,0.995678186416626,0
CANCER,0.9926866292953491,0
CANCER,0.9971984028816223,0
CANCER,0.9949336051940918,0
CANCER,0.9977068901062012,0
CANCER,0.995334804058075,0
CANCER,0.9967342615127563,0
CANCER,0.9950907230377197,0
CANCER,0.9958708882331848,0
CANCER,0.9962499141693115,0
CANCER,0.9957332015037537,0
CANCER,0.9932639598846436,0
CANCER,0.99326491355896,0
CANCER,0.996125340461731,0
CANCER,0.9957465529441833,0
CANCER,0.9950045347213745,0
CANCER,0.9977160692214966,0
CANCER,0.9971953630447388,0
CANCER,0.9963160157203674,0
CANCER,0.9935839772224426,0
CANCER,0.9966579079627991,0
CANCER,0.9952848553657532,0
CANCER,0.997194766998291,0
CANCER,0.9938113689422607,0
CANCER,0.9957159757614136,0
CANCER,0.9946663975715637,0
CANCER,0.9953858256340027,0
CANCER,0.9970820546150208,0
CANCER,0.9949967861175537,0
CANCER,0.9957536458969116,0
CANCER,0.9960795044898987,0
CANCER,0.9949055910110474,0
CANCER,0.9972636699676514,0
CANCER,0.9953086972236633,0
CANCER,0.9957519173622131,0
CANCER,0.9953024387359619,0
CANCER,0.9976249933242798,0
CANCER,0.9968027472496033,0
CANCER,0.9947376251220703,0
CANCER,0.9942302703857422,0
CANCER,0.9961591958999634,0
CANCER,0.9962173104286194,0
CANCER,0.9966772198677063,0
CANCER,0.9963951110839844,0
CANCER,0.9965389966964722,0
CANCER,0.994989812374115,0
CANCER,0.9971706867218018,0
CANCER,0.9961748123168945,0
CANCER,0.9943100214004517,0
CANCER,0.9952265024185181,0
CANCER,0.9941347241401672,0
CANCER,0.9950273633003235,0
CANCER,0.9956114292144775,0
CANCER,0.9958568811416626,0
CANCER,0.9971299767494202,0
CANCER,0.9964523911476135,0
CANCER,0.994996964931488,0
CANCER,0.9931244850158691,0
CANCER,0.9964949488639832,0
CANCER,0.9944896101951599,0
CANCER,0.9970365762710571,0
CANCER,0.9975292682647705,0
CANCER,0.9952239394187927,0
CANCER,0.9948936104774475,0
CANCER,0.9964881539344788,0
CANCER,0.996560275554657,0
CANCER,0.9955870509147644,0
CANCER,0.9955765008926392,0
CANCER,0.9934987425804138,0
CANCER,0.9963278770446777,0
CANCER,0.9969884157180786,0
CANCER,0.9954606294631958,0
CANCER,0.9978832006454468,0
CANCER,0.9958410263061523,0
CANCER,0.9955989718437195,0
CANCER,0.9948904514312744,0
CANCER,0.9966278076171875,0
CANCER,0.9969762563705444,0
CANCER,0.9939214587211609,0
CANCER,0.9952704310417175,0
CANCER,0.9962946176528931,0
CANCER,0.9957903027534485,0
CANCER,0.9966884255409241,0
CANCER,0.9942763447761536,0
CANCER,0.996213436126709,0
CANCER,0.9950668215751648,0
CANCER,0.9969163537025452,0
CANCER,0.9951515793800354,0
CANCER,0.9967988133430481,0
CANCER,0.9957858920097351,0
CANCER,0.9973141551017761,0
CANCER,0.9957003593444824,0
CANCER,0.9973386526107788,0
CANCER,0.9936461448669434,0
CANCER,0.9961045384407043,0
CANCER,0.9961206912994385,0
CANCER,0.9942482709884644,0
CANCER,0.9971030354499817,0
CANCER,0.9953827857971191,0
CANCER,0.9954665303230286,0
CANCER,0.9948950409889221,0
CANCER,0.9965710639953613,0
CANCER,0.996974766254425,0
CANCER,0.9964456558227539,0
CANCER,0.9975433349609375,0
CANCER,0.9974846839904785,0
CANCER,0.9953789710998535,0
CANCER,0.9955795407295227,0
CANCER,0.9926161170005798,0
CANCER,0.996311604976654,0
CANCER,0.9955298900604248,0
CANCER,0.9947928190231323,0
CANCER,0.9946187734603882,0
CANCER,0.9955421686172485,0
CANCER,0.9956620931625366,0
CANCER,0.9958454370498657,0
CANCER,0.9964324235916138,0
CANCER,0.9917635321617126,0
CANCER,0.9965693354606628,0
CANCER,0.9967678189277649,0
CANCER,0.994779109954834,0
CANCER,0.9969225525856018,0
CANCER,0.995796799659729,0
CANCER,0.9952284097671509,0
CANCER,0.9963619112968445,0
CANCER,0.9951294660568237,0
CANCER,0.9958401322364807,0
CANCER,0.9974814653396606,0
CANCER,0.9954503774642944,0
CANCER,0.9957979917526245,0
CANCER,0.9957049489021301,0
CANCER,0.9956198334693909,0
CANCER,0.9951472282409668,0
CANCER,0.9917829036712646,0
CANCER,0.9945012331008911,0
CANCER,0.9957697987556458,0
CANCER,0.9950618147850037,0
CANCER,0.9975178837776184,0
CANCER,0.9968206882476807,0
CANCER,0.9961408972740173,0
CANCER,0.9939417243003845,0
CANCER,0.9928725957870483,0
CANCER,0.9956219792366028,0
CANCER,0.9964958429336548,0
CANCER,0.997361958026886,0
CANCER,0.9947810769081116,0
CANCER,0.9949327707290649,0
CANCER,0.9950901865959167,0
CANCER,0.9961325526237488,0
CANCER,0.9935652017593384,0
CANCER,0.9926645159721375,0
CANCER,0.9962090849876404,0
CANCER,0.9961062669754028,0
CANCER,0.9929450154304504,0
CANCER,0.9962992668151855,0
CANCER,0.994317889213562,0
CANCER,0.9974613785743713,0
CANCER,0.9964831471443176,0
CANCER,0.9966011643409729,0
CANCER,0.9957117438316345,0
CANCER,0.9960684180259705,0
CANCER,0.9951263666152954,0
CANCER,0.9948243498802185,0
CANCER,0.9971347451210022,0
CANCER,0.9941996335983276,0
CANCER,0.9950912594795227,0
CANCER,0.9963938593864441,0
CANCER,0.99705570936203,0
CANCER,0.994268000125885,0
CANCER,0.9955605268478394,0
CANCER,0.9970617890357971,0
CANCER,0.995227038860321,0
CANCER,0.9973101615905762,0
CANCER,0.9958902597427368,0
CANCER,0.9964956045150757,0
CANCER,0.9967607855796814,0
CANCER,0.9954374432563782,0
CANCER,0.9974929690361023,0
CANCER,0.9963829517364502,0
CANCER,0.9967381358146667,0
CANCER,0.9949961304664612,0
CANCER,0.995274007320404,0
CANCER,0.9930324554443359,0
CANCER,0.9949297308921814,0
CANCER,0.9936790466308594,0
CANCER,0.9951784014701843,0
CANCER,0.9972922205924988,0
CANCER,0.9964475631713867,0
CANCER,0.9972429871559143,0
CANCER,0.996103823184967,0
CANCER,0.9962276816368103,0
CANCER,0.9946709871292114,0
CANCER,0.9941690564155579,0
CANCER,0.9967983961105347,0
CANCER,0.9932776093482971,0
CANCER,0.995606541633606,0
CANCER,0.9958680272102356,0
CANCER,0.9974759817123413,0
CANCER,0.9945228099822998,0
CANCER,0.9945669174194336,0
CANCER,0.9955942034721375,0
CANCER,0.9958564639091492,0
CANCER,0.9953833222389221,0
CANCER,0.9963725209236145,0
CANCER,0.9975525736808777,0
CANCER,0.9963284134864807,0
CANCER,0.9956368803977966,0
CANCER,0.9947428107261658,0
CANCER,0.996513307094574,0
CANCER,0.9959447383880615,0
CANCER,0.993887186050415,0
CANCER,0.9940363764762878,0
CANCER,0.9970071315765381,0
CANCER,0.9961773157119751,0
CANCER,0.997111439704895,0
CANCER,0.995358407497406,0
CANCER,0.9968950152397156,0
CANCER,0.9944655299186707,0
CANCER,0.9970502257347107,0
CANCER,0.9934734106063843,0
CANCER,0.9938648343086243,0
CANCER,0.9965438842773438,0
CANCER,0.9971703886985779,0
CANCER,0.9960418343544006,0
CANCER,0.9965875148773193,0
CANCER,0.9954485893249512,0
CANCER,0.996425449848175,0
CANCER,0.9966641664505005,0
CANCER,0.9956427216529846,0
CANCER,0.9936128258705139,0
CANCER,0.997762143611908,0
CANCER,0.9950782060623169,0
CANCER,0.9958237409591675,0
CANCER,0.994593620300293,0
CANCER,0.9970623254776001,0
CANCER,0.9967060089111328,0
CANCER,0.9965261816978455,0
CANCER,0.9964892268180847,0
CANCER,0.9972503185272217,0
CANCER,0.9945073127746582,0
CANCER,0.9954343438148499,0
CANCER,0.9950482845306396,0
CANCER,0.9971738457679749,0
CANCER,0.9947478175163269,0
CANCER,0.9940329194068909,0
CANCER,0.9956258535385132,0
CANCER,0.9948817491531372,0
CANCER,0.9935920834541321,0
CANCER,0.9962150454521179,0
CANCER,0.9949209690093994,0
CANCER,0.994178056716919,0
CANCER,0.9943414330482483,0
CANCER,0.9952885508537292,0
CANCER,0.9952122569084167,0
CANCER,0.9955801963806152,0
CANCER,0.9961514472961426,0
CANCER,0.9941724538803101,0
CANCER,0.9942901730537415,0
CANCER,0.995579183101654,0
CANCER,0.994418740272522,0
CANCER,0.9962769746780396,0
CANCER,0.9936227202415466,0
CANCER,0.9951617121696472,0
CANCER,0.9963315725326538,0
CANCER,0.9964542984962463,0
CANCER,0.9975746273994446,0
CANCER,0.9952889084815979,0
CANCER,0.9963440895080566,0
CANCER,0.9955232739448547,0
CANCER,0.9969435930252075,0
CANCER,0.9956921339035034,0
CANCER,0.997199535369873,0
CANCER,0.9950001239776611,0
CANCER,0.9949260950088501,0
CANCER,0.9942392706871033,0
CANCER,0.9941200613975525,0
CANCER,0.9962849617004395,0
CANCER,0.9959269165992737,0
CANCER,0.9961258172988892,0
CANCER,0.9956917762756348,0
CANCER,0.9956335425376892,0
CANCER,0.9931737780570984,0
CANCER,0.9973689317703247,0
CANCER,0.9956097602844238,0
CANCER,0.9962890148162842,0
CANCER,0.9949115514755249,0
CANCER,0.9954882860183716,0
CANCER,0.9960525631904602,0
CANCER,0.9965767860412598,0
CANCER,0.995320200920105,0
CANCER,0.9958093166351318,0
CANCER,0.9971229434013367,0
CANCER,0.9949300289154053,0
CANCER,0.9954017996788025,0
CANCER,0.9951043725013733,0
CANCER,0.9930775761604309,0
CANCER,0.9945847988128662,0
CANCER,0.9968539476394653,0
CANCER,0.9963396191596985,0
CANCER,0.9931364059448242,0
CANCER,0.9945486187934875,0
CANCER,0.9949786067008972,0
CANCER,0.9957013130187988,0
CANCER,0.9958605766296387,0
CANCER,0.9974528551101685,0
CANCER,0.994962215423584,0
CANCER,0.9930565357208252,0
CANCER,0.9978246688842773,0
CANCER,0.9961447715759277,0
CANCER,0.9959796071052551,0
CANCER,0.9954747557640076,0
CANCER,0.9958015084266663,0
CANCER,0.995299220085144,0
CANCER,0.9963394999504089,0
CANCER,0.9964385032653809,0
CANCER,0.9942572712898254,0
CANCER,0.9932131171226501,0
CANCER,0.9956423044204712,0
CANCER,0.9953083992004395,0
CANCER,0.994716465473175,0
CANCER,0.9947792291641235,0
CANCER,0.996849536895752,0
CANCER,0.9953913688659668,0
CANCER,0.9939008951187134,0
CANCER,0.9956892132759094,0
CANCER,0.9952917098999023,0
CANCER,0.9945619106292725,0
CANCER,0.9957275390625,0
CANCER,0.9971310496330261,0
CANCER,0.9949867129325867,0
CANCER,0.9965891242027283,0
CANCER,0.9925563931465149,0
CANCER,0.9962796568870544,0
CANCER,0.9972535967826843,0
CANCER,0.9960969090461731,0
CANCER,0.9948531985282898,0
CANCER,0.9952024817466736,0
CANCER,0.9949981570243835,0
CANCER,0.9959794878959656,0
CANCER,0.9916332960128784,0
CANCER,0.9933522343635559,0
CANCER,0.9954692125320435,0
CANCER,0.9948656558990479,0
CANCER,0.996857225894928,0
CANCER,0.996304452419281,0
CANCER,0.9966236352920532,0
CANCER,0.9959229826927185,0
CANCER,0.9965839982032776,0
CANCER,0.9948648810386658,0
CANCER,0.9957661628723145,0
CANCER,0.9954391717910767,0
CANCER,0.9972225427627563,0
CANCER,0.9968543648719788,0
CANCER,0.995542585849762,0
CANCER,0.9941439628601074,0
CANCER,0.994682788848877,0
CANCER,0.9962689876556396,0
CANCER,0.995573103427887,0
CANCER,0.9964089393615723,0
CANCER,0.9953305125236511,0
CANCER,0.9969267845153809,0
CANCER,0.9982337951660156,0
CANCER,0.997155487537384,0
CANCER,0.9940367937088013,0
CANCER,0.995863139629364,0
CANCER,0.9964531660079956,0
CANCER,0.9950035810470581,0
CANCER,0.9947918653488159,0
CANCER,0.9958861470222473,0
CANCER,0.9964012503623962,0
CANCER,0.9928013682365417,0
CANCER,0.9962966442108154,0
CANCER,0.9959874749183655,0
CANCER,0.9966565370559692,0
CANCER,0.9956341981887817,0
CANCER,0.997689962387085,0
CANCER,0.9963949918746948,0
CANCER,0.9941529631614685,0
CANCER,0.9953771233558655,0
CANCER,0.9942057132720947,0
CANCER,0.995532751083374,0
CANCER,0.9956778287887573,0
CANCER,0.9967865347862244,0
CANCER,0.9942122101783752,0
CANCER,0.991921067237854,0
CANCER,0.9932171106338501,0
CANCER,0.9975103735923767,0
CANCER,0.9956378936767578,0
CANCER,0.993880033493042,0
CANCER,0.9963376522064209,0
CANCER,0.9959614276885986,0
CANCER,0.995581328868866,0
CANCER,0.9963625073432922,0
CANCER,0.994629979133606,0
CANCER,0.9971068501472473,0
CANCER,0.9951067566871643,0
CANCER,0.9944000840187073,0
CANCER,0.996181845664978,0
CANCER,0.9960668683052063,0
CANCER,0.9960788488388062,0
CANCER,0.9961248636245728,0
CANCER,0.9924678802490234,0
CANCER,0.9970795512199402,0
CANCER,0.993257999420166,0
CANCER,0.9972132444381714,0
CANCER,0.9956164956092834,0
PARASITIC,0.9979753494262695,1
PARASITIC,0.9955705404281616,1
PARASITIC,0.9976881146430969,1
PARASITIC,0.9982249736785889,1
PARASITIC,0.996970534324646,1
PARASITIC,0.9964901208877563,1
PARASITIC,0.9972308874130249,1
PARASITIC,0.9965118169784546,1
PARASITIC,0.995964765548706,1
PARASITIC,0.9935164451599121,1
