prediction,label
0.1355111300945282,1
0.24708835780620575,1
0.22993433475494385,1
0.3901348114013672,1
0.2081509232521057,1
0.1348584145307541,1
0.2571464776992798,1
0.2284766286611557,1
0.18401774764060974,1
0.1266263872385025,1
0.18915234506130219,1
0.28473061323165894,1
0.19803163409233093,1
0.08060231804847717,1
0.1373807191848755,1
0.16670535504817963,1
0.27329021692276,1
0.3748015761375427,1
0.2804340720176697,1
0.25391626358032227,1
0.14439386129379272,1
0.13719291985034943,1
0.3642939329147339,1
0.4088056981563568,1
0.21729761362075806,1
0.7075662016868591,1
0.1776227056980133,1
0.2671675682067871,1
0.28260940313339233,1
0.193887859582901,1
0.1862361580133438,1
0.352306604385376,1
0.3522862493991852,1
0.36264631152153015,1
0.3314834535121918,1
0.22287103533744812,1
0.25263339281082153,1
0.04600299522280693,1
0.17499643564224243,1
0.16198579967021942,1
0.12255829572677612,1
0.3102378249168396,1
0.19875821471214294,1
0.06502698361873627,1
0.2021394670009613,1
0.1740041822195053,1
0.12665961682796478,1
0.23439644277095795,1
0.3189225196838379,1
0.2998753488063812,1
0.42892932891845703,1
0.23357424139976501,1
0.06394881755113602,1
0.17635533213615417,1
0.10830007493495941,1
0.40371325612068176,1
0.19988104701042175,1
0.39207378029823303,1
0.17159131169319153,1
0.2602444589138031,1
0.3051835596561432,1
0.21890634298324585,1
0.09170258790254593,1
0.32024261355400085,1
0.4898146390914917,1
0.09194904565811157,1
0.36197978258132935,1
0.22622813284397125,1
0.23323096334934235,1
0.42993098497390747,1
0.1856134831905365,1
0.34376758337020874,1
0.2986568808555603,1
0.20108604431152344,1
0.30573081970214844,1
0.09573561698198318,1
0.4549315571784973,1
0.27601921558380127,1
0.2445211261510849,1
0.11306162178516388,1
0.07959210872650146,1
0.13294048607349396,1
0.05696212500333786,1
0.23073098063468933,1
0.23924249410629272,1
0.29985934495925903,1
0.25089767575263977,1
0.16947701573371887,1
0.03195025026798248,1
0.11063184589147568,1
0.20293259620666504,1
0.06680207699537277,1
0.2234131544828415,1
0.30828040838241577,1
0.10904444754123688,1
0.015501120127737522,1
0.011621732264757156,1
0.3323708474636078,1
0.18522144854068756,1
0.31467193365097046,1
0.13678979873657227,1
0.1484488844871521,1
0.21569350361824036,1
0.13094627857208252,1
0.13097618520259857,1
0.32637327909469604,1
0.022921796888113022,1
0.09632892906665802,1
0.05366561561822891,1
0.15601056814193726,1
0.4367634654045105,1
0.35095730423927307,1
0.2276788353919983,1
0.1174318939447403,1
0.0892084538936615,1
0.26524654030799866,1
0.26085856556892395,1
0.1196122020483017,1
0.35925260186195374,1
0.158242329955101,1
0.2312927544116974,1
0.21309103071689606,1
0.09928824007511139,1
0.20979347825050354,1
0.2716030180454254,1
0.09704171866178513,1
0.07908247411251068,1
0.15399248898029327,1
0.3802991807460785,1
0.09340770542621613,1
0.3126410245895386,1
0.013876178301870823,1
0.23177656531333923,1
0.19258366525173187,1
0.06954069435596466,1
0.2820111811161041,1
0.19797152280807495,1
0.1710505336523056,1
0.1655648648738861,1
0.08409960567951202,1
0.059295400977134705,1
0.19766035676002502,1
0.2454073131084442,1
0.23653919994831085,1
0.09555452316999435,1
0.3342472314834595,1
0.4087807834148407,1
0.04431365430355072,1
0.04118479788303375,1
0.16027313470840454,1
0.17533284425735474,1
0.172340989112854,1
0.3261515498161316,1
0.6475849151611328,1
0.2980538010597229,1
0.16752317547798157,1
0.40276655554771423,1
0.17084407806396484,1
0.03242255374789238,1
0.3111237585544586,1
0.2128273844718933,1
0.20773102343082428,1
0.23316384851932526,1
0.3004246950149536,1
0.1837252527475357,1
0.23073098063468933,1
0.3472369611263275,1
0.23643331229686737,1
0.2598470449447632,1
0.39135923981666565,1
0.23458629846572876,1
0.23863542079925537,1
0.2547737658023834,1
0.47949498891830444,1
0.4194064140319824,1
0.35143765807151794,1
0.478903591632843,1
0.32448434829711914,1
0.23785696923732758,1
0.1946982443332672,1
0.36433669924736023,1
0.04727740213274956,1
0.23413173854351044,1
0.011621732264757156,1
0.22190998494625092,1
0.2534906268119812,1
0.22130198776721954,1
0.18086539208889008,1
0.4121679365634918,1
0.5212807059288025,1
0.17394502460956573,1
0.22016674280166626,1
0.36765849590301514,1
0.31399670243263245,1
0.24302208423614502,1
0.1324876993894577,1
0.1835532784461975,1
0.3030114769935608,1
0.3915291428565979,1
0.2373962253332138,1
0.32647714018821716,1
0.20729470252990723,1
0.22882121801376343,1
0.7466531991958618,1
0.22249415516853333,1
0.4346848726272583,1
0.32275497913360596,1
0.0792105421423912,1
0.16577216982841492,1
0.09217745065689087,1
0.14438828825950623,1
0.11757145822048187,1
0.2501074969768524,1
0.27965912222862244,1
0.19790606200695038,1
0.17251449823379517,1
0.1655993014574051,1
0.17423272132873535,1
0.23356790840625763,1
0.2616562247276306,1
0.3434946537017822,1
0.3428885042667389,1
0.2385503500699997,1
0.4167996644973755,1
0.29806220531463623,1
0.2328973114490509,1
0.2620253264904022,1
0.3135060667991638,1
0.42450401186943054,1
0.3377309739589691,1
0.33730512857437134,1
0.28525978326797485,1
0.03919646516442299,1
0.2536044120788574,1
0.27388718724250793,1
0.18276607990264893,1
0.2645018994808197,1
0.2765917479991913,1
0.09002318978309631,1
0.060677457600831985,1
0.22468988597393036,1
0.21309103071689606,1
0.19864942133426666,1
0.09371726214885712,1
0.3560747504234314,1
0.2651504576206207,1
0.29047760367393494,1
0.3122449517250061,1
0.19320590794086456,1
0.16932180523872375,1
0.2645018994808197,1
0.12262990325689316,1
0.19759981334209442,1
0.23537677526474,1
0.10454458743333817,1
0.14593133330345154,1
0.03963518142700195,1
0.2270660400390625,1
0.11679424345493317,1
0.28997084498405457,1
0.3536817133426666,1
0.13391409814357758,1
0.19502200186252594,1
0.03120865486562252,1
0.28380510210990906,1
0.14981693029403687,1
0.27250176668167114,1
0.21969157457351685,1
0.27283355593681335,1
0.21925139427185059,1
0.21522966027259827,1
0.28317803144454956,1
0.33133938908576965,1
0.2936152219772339,1
0.14076350629329681,1
0.17883853614330292,1
0.2048529088497162,1
0.31399670243263245,1
0.43558061122894287,1
0.15820926427841187,1
0.05897008255124092,1
0.0320243239402771,1
0.36806946992874146,1
0.15173250436782837,1
0.35338327288627625,1
0.2578691840171814,1
0.5383241176605225,1
0.3190474808216095,1
0.19988219439983368,1
0.24690663814544678,1
0.11776122450828552,1
0.2131592482328415,1
0.35975518822669983,1
0.2307441234588623,1
0.35596752166748047,1
0.10346110165119171,1
0.26568925380706787,1
0.06469309329986572,1
0.49186795949935913,1
0.11308117210865021,1
0.02185462787747383,1
0.31313592195510864,1
0.4445319175720215,1
0.156128391623497,1
0.346691757440567,1
0.32322612404823303,1
0.20416924357414246,1
0.3194810152053833,1
0.20738685131072998,1
0.23146748542785645,1
0.017435310408473015,1
0.30821987986564636,1
0.24779736995697021,1
0.3705940246582031,1
0.3201131224632263,1
0.1650248020887375,1
0.20637179911136627,1
0.15885400772094727,1
0.3050233721733093,1
0.2862532436847687,1
0.1571054905653,1
0.03539485111832619,1
0.5633518695831299,1
0.2652073800563812,1
0.14054755866527557,1
0.026275135576725006,1
0.21117769181728363,1
0.06054716929793358,1
0.229823037981987,1
0.10062511265277863,1
0.02940947189927101,1
0.2856396436691284,1
0.29253682494163513,1
0.27937543392181396,1
0.4707789421081543,1
0.14843598008155823,1
0.10825210809707642,1
0.2205262929201126,1
0.356172114610672,1
0.2538803219795227,1
0.2746299207210541,1
0.12057705223560333,1
0.14432162046432495,1
0.10080502182245255,1
0.21516340970993042,1
0.3775103688240051,1
0.31344133615493774,1
0.3452918529510498,1
0.13984918594360352,1
0.19295866787433624,1
0.38916075229644775,1
0.28256434202194214,1
0.40350234508514404,1
0.17003044486045837,1
0.23762765526771545,1
0.11438267678022385,1
0.10838670283555984,1
0.31537169218063354,1
0.2792624831199646,1
0.2316652238368988,1
0.537680983543396,1
0.08832553774118423,1
0.19492213428020477,1
0.27388718724250793,1
0.1464329957962036,1
0.2452552616596222,1
0.17783582210540771,1
0.1839180439710617,1
0.1400860846042633,1
0.24097420275211334,1
0.43917280435562134,1
0.6567830443382263,1
0.30639415979385376,1
0.30091962218284607,1
0.5975743532180786,1
0.03652096539735794,1
0.18763791024684906,1
0.3025932312011719,1
0.1468052864074707,1
0.15696564316749573,1
0.3423822522163391,1
0.11342409253120422,1
0.2105049192905426,1
0.1724824160337448,1
0.2561241090297699,1
0.2552306652069092,1
0.3767160177230835,1
0.24702325463294983,1
0.04465241730213165,1
0.17571771144866943,1
0.21231836080551147,1
0.3707657754421234,1
0.18005001544952393,1
0.3575131893157959,1
0.08495506644248962,1
0.17277446389198303,1
0.2205299288034439,1
0.21267960965633392,1
0.20724859833717346,1
0.19709983468055725,1
0.20979347825050354,1
0.04928576573729515,1
0.3357926905155182,1
0.31667762994766235,1
0.18768084049224854,1
0.17410331964492798,1
0.3075987696647644,1
0.10394039750099182,1
0.17792178690433502,1
0.4347548186779022,1
0.31832459568977356,1
0.2332693189382553,1
0.17029400169849396,1
0.2581738829612732,1
0.17835649847984314,1
0.3879304528236389,1
0.08115953207015991,1
0.112752765417099,1
0.1718730330467224,1
0.30145958065986633,1
0.09433349967002869,1
0.19916115701198578,1
0.28644025325775146,1
0.35008007287979126,1
0.36422425508499146,1
0.020138269290328026,1
0.35139238834381104,1
0.2140648514032364,1
0.16455291211605072,1
0.0897752195596695,1
0.3387649655342102,1
0.10676486790180206,1
0.11836284399032593,1
0.13334986567497253,1
0.2842668294906616,1
0.3579028248786926,1
0.2898092269897461,1
0.21455079317092896,1
0.10904444754123688,1
0.24448096752166748,1
0.21083205938339233,1
0.2197646051645279,1
0.1223948523402214,1
0.12253496050834656,1
0.1738794893026352,1
0.15259577333927155,1
0.2219027876853943,1
0.10960633307695389,1
0.2949775457382202,1
0.34392160177230835,1
0.11064289510250092,1
0.28724461793899536,1
0.13931593298912048,1
0.21050862967967987,1
0.26838451623916626,1
0.15568579733371735,1
0.09809377044439316,1
0.3846376836299896,1
0.24616211652755737,1
0.30505478382110596,1
0.20313674211502075,1
0.285158634185791,1
0.19692617654800415,1
0.24431690573692322,1
0.34524762630462646,1
0.2992798984050751,1
0.2895989418029785,1
0.17839285731315613,1
0.259382039308548,1
0.4522819519042969,1
0.17933359742164612,1
0.49072548747062683,1
0.198649063706398,1
0.16670601069927216,1
0.04656209796667099,1
0.23491501808166504,1
0.3626135587692261,1
0.11579395830631256,1
0.1565490961074829,1
0.22090724110603333,1
0.12963774800300598,1
0.1348584145307541,1
0.27747663855552673,1
0.2869109809398651,1
0.24099896848201752,1
0.02361377328634262,1
0.12384140491485596,1
0.2363462746143341,1
0.43587419390678406,1
0.3071715533733368,1
0.09447906166315079,1
0.22146780788898468,1
0.03979204222559929,1
0.31469109654426575,1
0.19601574540138245,1
0.25953835248947144,1
0.29231294989585876,1
0.36205431818962097,1
0.1035967618227005,1
0.07860994338989258,1
0.18452559411525726,1
0.03311597555875778,1
0.24607519805431366,1
0.2264184057712555,1
0.09776336699724197,1
0.20952124893665314,1
0.2496982365846634,1
0.27210044860839844,1
0.03370236977934837,1
0.4446530342102051,1
0.2974777817726135,1
0.24033041298389435,1
0.25423696637153625,1
0.17335596680641174,1
0.2781933546066284,1
0.21943703293800354,1
0.33493921160697937,1
0.23794814944267273,1
0.4807352125644684,1
0.10356798768043518,1
0.10227543115615845,1
0.19361406564712524,1
0.25326213240623474,1
0.274568110704422,1
0.29619044065475464,1
0.4342886209487915,1
0.4867238998413086,1
0.31619274616241455,1
0.22598275542259216,1
0.24446873366832733,1
0.25798389315605164,1
0.17443087697029114,1
0.28719598054885864,1
0.22825340926647186,1
0.1515057533979416,1
0.07664477080106735,1
0.1281408667564392,1
0.21398109197616577,1
0.4171142578125,1
0.2204730361700058,1
0.17834989726543427,1
0.04530751705169678,1
0.23862281441688538,1
0.3184816241264343,1
0.11361917853355408,1
0.48918357491493225,1
0.1882665455341339,1
0.05211987718939781,1
0.2695252001285553,1
0.15527597069740295,1
0.17140120267868042,1
0.16058661043643951,1
0.36106589436531067,1
0.09059679508209229,1
0.46550703048706055,1
0.30671775341033936,1
0.4605180025100708,1
0.229823037981987,1
0.23513539135456085,1
0.5436005592346191,1
0.1011715829372406,1
0.2131018340587616,1
0.14428146183490753,1
0.23220857977867126,1
0.25391626358032227,1
0.18139183521270752,1
0.21729761362075806,1
0.19035646319389343,1
0.26385730504989624,1
0.2675338685512543,1
0.250106543302536,1
0.1636476218700409,1
0.14683420956134796,1
0.4228135645389557,1
0.08115953207015991,1
0.23837120831012726,1
0.07055144757032394,1
0.058518871665000916,1
0.24934478104114532,1
0.09950950741767883,1
0.1856888234615326,1
0.4026554524898529,1
0.15582862496376038,1
0.3048785924911499,1
0.23167860507965088,1
0.29357457160949707,1
0.2552306652069092,1
0.37332683801651,1
0.1711907535791397,1
0.1844516098499298,1
0.07764067500829697,1
0.29251277446746826,1
0.14869622886180878,1
0.3475242853164673,1
0.09855803102254868,1
0.5973424911499023,1
0.12646602094173431,1
0.10571222007274628,1
0.15183375775814056,1
0.016559135168790817,1
0.29382625222206116,1
0.09611218422651291,1
0.09613718837499619,1
0.19523689150810242,1
0.15467983484268188,1
0.1787697970867157,1
0.0712025985121727,1
0.18276607990264893,1
0.30820128321647644,1
0.4837121367454529,1
0.2615722417831421,1
0.23748233914375305,1
0.16857615113258362,1
0.15476098656654358,1
0.15648512542247772,1
0.30820128321647644,1
0.18918949365615845,1
0.2564723491668701,1
0.23311063647270203,1
0.16595357656478882,1
0.21500203013420105,1
0.16615398228168488,1
0.40247493982315063,1
0.21972782909870148,1
0.10123343765735626,1
0.15125131607055664,1
0.17912107706069946,1
0.2031528204679489,1
0.16428443789482117,1
0.19247139990329742,1
0.2965731620788574,1
0.3170899748802185,1
0.1609884351491928,1
0.36176255345344543,1
0.23046565055847168,1
0.058767370879650116,1
0.31399670243263245,1
0.043011173605918884,1
0.20514515042304993,1
0.2445211261510849,1
0.18253104388713837,1
0.21744944155216217,1
0.15987060964107513,1
0.11330362409353256,1
0.1767423152923584,1
0.3974497616291046,1
0.2853921055793762,1
0.12102936953306198,1
0.4614171087741852,1
0.12220318615436554,1
0.16058598458766937,1
0.16987940669059753,1
0.056536346673965454,1
0.17753995954990387,1
0.22336964309215546,1
0.2739351987838745,1
0.25048181414604187,1
0.16240398585796356,1
0.22227220237255096,1
0.44689518213272095,1
0.15849865972995758,1
0.18378475308418274,1
0.07314140349626541,1
0.24608071148395538,1
0.09926189482212067,1
0.2349705845117569,1
0.3005162477493286,1
0.31110918521881104,1
0.3423822522163391,1
0.4157736897468567,1
0.5128980278968811,1
0.23356790840625763,1
0.2118600308895111,1
0.25809675455093384,1
0.3058728873729706,1
0.029210662469267845,1
0.2547741234302521,1
0.15620769560337067,1
0.5176509618759155,1
0.2503034174442291,1
0.25600486993789673,1
0.10372566431760788,1
0.5052644610404968,1
0.08971619606018066,1
0.2079389989376068,1
0.32667312026023865,1
0.24707432091236115,1
0.11648330837488174,1
0.49334070086479187,1
0.24482867121696472,1
0.2298758178949356,1
0.33932170271873474,1
0.05627359449863434,1
0.20351549983024597,1
0.1945028305053711,1
0.293148934841156,1
0.2662660777568817,1
0.16688230633735657,1
0.02783321961760521,1
0.23356790840625763,1
0.27494972944259644,1
0.04530751705169678,1
0.12855669856071472,1
0.1592273861169815,1
0.2311325967311859,1
0.1979781836271286,1
0.4352349638938904,1
0.5842391848564148,1
0.24410906434059143,1
0.17159391939640045,1
0.192958801984787,1
0.15077245235443115,1
0.04457144811749458,1
0.20429934561252594,1
0.1929072141647339,1
0.2081509232521057,1
0.3584303557872772,1
0.308570921421051,1
0.11970038712024689,1
0.14129824936389923,1
0.34905940294265747,1
0.3189394474029541,1
0.25502729415893555,1
0.1459950953722,1
0.18846924602985382,1
0.3234964609146118,1
0.09502846002578735,1
0.15259577333927155,1
0.2799772620201111,1
0.2870732545852661,1
0.4115650951862335,1
0.2944601774215698,1
0.03370236977934837,1
0.22703060507774353,1
0.33801746368408203,1
0.10016876459121704,1
0.10609564185142517,1
0.24951432645320892,1
0.12607114017009735,1
0.3341706097126007,1
0.18796369433403015,1
0.3256909251213074,1
0.27102768421173096,1
0.2821204662322998,1
0.25047004222869873,1
0.23747394979000092,1
0.2629703879356384,1
0.12394542247056961,1
0.10576586425304413,1
0.28099626302719116,1
0.2768022418022156,1
0.031871628016233444,1
0.11197637021541595,1
0.09398091584444046,1
0.1649952530860901,1
0.10034158825874329,1
0.2947055995464325,1
0.2853774428367615,1
0.30019411444664,1
0.16845597326755524,1
0.2813059091567993,1
0.4704916477203369,1
0.1614697128534317,1
0.43394935131073,1
0.36176255345344543,1
0.44064098596572876,1
0.2645018994808197,1
0.169266939163208,1
0.11314905434846878,1
0.22082501649856567,1
0.122308649122715,1
0.16452661156654358,1
0.11713702976703644,1
0.25299689173698425,1
0.18665039539337158,1
0.43278539180755615,1
0.19824181497097015,1
0.12403992563486099,1
0.29678523540496826,1
0.14986610412597656,1
0.15674173831939697,1
0.20334899425506592,1
0.18212759494781494,1
0.4695724546909332,1
0.406922847032547,1
0.30359578132629395,1
0.21226276457309723,1
0.4349226951599121,1
0.3310503661632538,1
0.2911176085472107,1
0.3341882526874542,1
0.08221164345741272,1
0.2183452844619751,1
0.0863187164068222,1
0.23805952072143555,1
0.25502729415893555,1
0.03791907802224159,1
0.20151855051517487,1
0.24124303460121155,1
0.16147005558013916,1
0.28023895621299744,1
0.5600540041923523,1
0.26708167791366577,1
0.36946094036102295,1
0.061603378504514694,1
0.22468988597393036,1
0.35931476950645447,1
0.13406290113925934,1
0.2759858965873718,1
0.04043709486722946,1
0.2950657606124878,1
0.11578300595283508,1
0.3556157052516937,1
0.2548733949661255,1
0.26314133405685425,1
0.10233626514673233,1
0.16577455401420593,1
0.264588862657547,1
0.20614652335643768,1
0.23924249410629272,1
0.10419052094221115,1
0.3234666585922241,1
0.04467014595866203,1
0.3493950068950653,1
0.30410826206207275,1
0.22042983770370483,1
0.17661522328853607,1
0.19529224932193756,1
0.2604641318321228,1
0.14205415546894073,1
0.2700861394405365,1
0.35532939434051514,1
0.16014398634433746,1
0.01945260539650917,1
0.17900851368904114,1
0.732768714427948,1
0.1709366738796234,1
0.170136958360672,1
0.3621958792209625,1
0.25523117184638977,1
0.24562394618988037,1
0.22181867063045502,1
0.15773944556713104,1
0.27695465087890625,1
0.3876957595348358,1
0.29033371806144714,1
0.10509474575519562,1
0.4823113977909088,1
0.1441539227962494,1
0.4288562536239624,1
0.1463390588760376,1
0.13012027740478516,1
0.13174007833003998,1
0.008057248778641224,1
0.2585919201374054,1
0.30091962218284607,1
0.17095907032489777,1
0.2163018137216568,1
0.3736151456832886,1
0.04348691552877426,1
0.158242329955101,1
0.13825249671936035,1
0.29619044065475464,1
0.5566683411598206,1
0.09127707034349442,1
0.2746299207210541,1
0.22568078339099884,1
0.09874431788921356,1
0.20461395382881165,1
0.23626965284347534,1
0.3317511975765228,1
0.28773969411849976,1
0.18847206234931946,1
0.06725773215293884,1
0.31171244382858276,1
0.12156639993190765,1
0.23653919994831085,1
0.3543021082878113,1
0.3075975179672241,1
0.3822880983352661,1
0.09029565751552582,1
0.17620255053043365,1
0.2497747242450714,1
0.15474356710910797,1
0.29324764013290405,1
0.11027370393276215,1
0.26847097277641296,1
0.2571403384208679,1
0.28848156332969666,1
0.0832190215587616,1
0.33777210116386414,1
0.3565082550048828,1
0.36695918440818787,1
0.23539496958255768,1
0.025727529078722,1
0.20505349338054657,1
0.13122545182704926,1
0.12363093346357346,1
0.18532013893127441,1
0.05605141818523407,1
0.19863182306289673,1
0.05372706800699234,1
0.2101009637117386,1
0.12211741507053375,1
0.3264177739620209,1
0.03947002813220024,1
0.05506465584039688,1
0.04530751705169678,1
0.30522921681404114,1
0.30627694725990295,1
0.10070833563804626,1
0.04383210837841034,1
0.16897395253181458,1
0.23443931341171265,1
0.2889632284641266,1
0.14355728030204773,1
0.25294676423072815,1
0.26299548149108887,1
0.07934891432523727,1
0.2515203356742859,1
0.4220193922519684,1
0.5283612012863159,1
0.1947633922100067,1
0.3091912269592285,1
0.1991550624370575,1
0.20178808271884918,1
0.41407546401023865,1
0.24708835780620575,1
0.21395348012447357,1
0.1415669471025467,1
0.14422330260276794,1
0.10224246978759766,1
0.23835277557373047,1
0.23539496958255768,1
0.21364723145961761,1
0.5126262307167053,1
0.0846158117055893,1
0.19512735307216644,1
0.11973586678504944,1
0.1485096663236618,1
0.0854036882519722,1
0.3214572072029114,1
0.2207639515399933,1
0.19931097328662872,1
0.279666006565094,1
0.2552800178527832,1
0.1348584145307541,1
0.25950831174850464,1
0.4630083441734314,1
0.18892376124858856,1
0.2603677213191986,1
0.36205431818962097,1
0.2392728626728058,1
0.37175077199935913,1
0.22910048067569733,1
0.13845917582511902,1
0.3043678104877472,1
0.18158695101737976,1
0.17474748194217682,1
0.11659067869186401,1
0.20963305234909058,1
0.26075586676597595,1
0.2986201345920563,1
0.44948333501815796,1
0.2379280924797058,1
0.157290518283844,1
0.17855247855186462,1
0.18947765231132507,1
0.2885621190071106,1
0.24028876423835754,1
0.255975604057312,1
0.3354763686656952,1
0.04501453787088394,1
0.2790815830230713,1
0.37982645630836487,1
0.06028681993484497,1
0.1907794177532196,1
0.12280654162168503,1
0.6783548593521118,1
0.12320642173290253,1
0.19914299249649048,1
0.14395968616008759,1
0.20742008090019226,1
0.19559738039970398,1
0.042953915894031525,1
0.14904552698135376,1
0.3856620490550995,1
0.5773069858551025,1
0.30913200974464417,1
0.12188770622015,1
0.07101362198591232,1
0.09085768461227417,1
0.26777490973472595,1
0.21024593710899353,1
0.20697598159313202,1
0.24539944529533386,1
0.09808047860860825,1
0.23068363964557648,1
0.05050463601946831,1
0.27274277806282043,1
0.34779131412506104,1
0.20685580372810364,1
0.2683906853199005,1
0.19870436191558838,1
0.23785719275474548,1
0.17720858752727509,1
0.12065290659666061,1
0.158242329955101,1
0.10282091796398163,1
0.16778965294361115,1
0.10289987176656723,1
0.19362196326255798,1
0.10282091796398163,1
0.24674083292484283,1
0.18827567994594574,1
0.08003592491149902,0
0.03904765471816063,0
0.11287491768598557,0
0.06098610535264015,0
0.012743361294269562,0
0.0985955148935318,0
0.057273395359516144,0
0.019225694239139557,0
0.048925094306468964,0
0.05597318708896637,0
0.04557545855641365,0
0.026862733066082,0
0.05513384938240051,0
0.09148526191711426,0
0.02962956577539444,0
0.03701883926987648,0
0.12669944763183594,0
0.08298990875482559,0
0.03916008025407791,0
0.04832945019006729,0
0.050250571221113205,0
0.21763603389263153,0
0.08296862244606018,0
0.09323560446500778,0
0.037499092519283295,0
0.03661862760782242,0
0.03499583899974823,0
0.023676278069615364,0
0.054645441472530365,0
0.023918146267533302,0
0.034087348729372025,0
0.09023360162973404,0
0.0748690590262413,0
0.038901008665561676,0
0.02867603860795498,0
0.1071004867553711,0
0.01399293728172779,0
0.03351990878582001,0
0.03137097880244255,0
0.03850362077355385,0
0.07917239516973495,0
0.07713696360588074,0
0.03371372073888779,0
0.06038551405072212,0
0.06040332466363907,0
0.0228564590215683,0
0.051563262939453125,0
0.1521083414554596,0
0.07977542281150818,0
0.03415999934077263,0
0.08341792225837708,0
0.03839933127164841,0
0.10195527225732803,0
0.0037901028990745544,0
0.09688759595155716,0
0.06363879144191742,0
0.03562234342098236,0
0.04625629261136055,0
0.047912150621414185,0
0.04622092843055725,0
0.03426862135529518,0
0.03488701954483986,0
0.0657668337225914,0
0.09250757843255997,0
0.01957508735358715,0
0.03386945277452469,0
0.07560668885707855,0
0.01156553067266941,0
0.04120044410228729,0
0.006870867684483528,0
0.19275440275669098,0
0.03949582576751709,0
0.061122260987758636,0
0.04198765754699707,0
0.0660180076956749,0
0.04233798012137413,0
0.05093058571219444,0
0.030816126614809036,0
0.038849953562021255,0
0.03820620849728584,0
0.04262726381421089,0
0.0322299599647522,0
0.0587400384247303,0
0.019647998735308647,0
0.06148698925971985,0
0.017558487132191658,0
0.0688326358795166,0
0.021729767322540283,0
0.07849188148975372,0
0.05076848715543747,0
0.04997950792312622,0
0.05491103231906891,0
0.025882836431264877,0
0.06306447833776474,0
0.039010416716337204,0
0.06426706910133362,0
0.11728651821613312,0
0.02589518204331398,0
0.024192748591303825,0
0.038711804896593094,0
0.08440767973661423,0
0.05347386375069618,0
0.041010234504938126,0
0.06708651781082153,0
0.04324592277407646,0
0.025472383946180344,0
0.08774072676897049,0
0.024126891046762466,0
0.10018251091241837,0
0.07164604961872101,0
0.06767590343952179,0
0.011071995832026005,0
0.09539953619241714,0
0.07237952202558517,0
0.04447363689541817,0
0.03381101414561272,0
0.06490041315555573,0
0.03009471297264099,0
0.08048929274082184,0
0.058583516627550125,0
0.0341351255774498,0
0.035978540778160095,0
0.04072901979088783,0
0.12964476644992828,0
0.030005598440766335,0
0.019840093329548836,0
0.047937870025634766,0
0.03172549605369568,0
0.03560721129179001,0
0.06444430351257324,0
0.022712694481015205,0
0.026699751615524292,0
0.125994473695755,0
0.038691241294145584,0
0.035825215280056,0
0.04453497380018234,0
0.027482740581035614,0
0.061760880053043365,0
0.029026832431554794,0
0.04322720691561699,0
0.07314809411764145,0
0.03575214743614197,0
0.01756030134856701,0
0.07965264469385147,0
0.04261085018515587,0
0.08046066761016846,0
0.05359469726681709,0
0.023618921637535095,0
0.05603853985667229,0
0.0224910918623209,0
0.1267784684896469,0
0.041279494762420654,0
0.060132257640361786,0
0.026134898886084557,0
0.059532467275857925,0
0.056547749787569046,0
0.07368981093168259,0
0.04067482426762581,0
0.03383757919073105,0
0.028697947040200233,0
0.08850456774234772,0
0.09368304908275604,0
0.047643497586250305,0
0.02414541319012642,0
0.05667019635438919,0
0.06698289513587952,0
0.023259932175278664,0
0.02286434732377529,0
0.05629473924636841,0
0.044855616986751556,0
0.05689428001642227,0
0.06261353194713593,0
0.12457583844661713,0
0.035393498837947845,0
0.0263252891600132,0
0.05883479490876198,0
0.0509163923561573,0
0.04692196100950241,0
0.05587535351514816,0
0.18954375386238098,0
0.06328935921192169,0
0.2864300608634949,0
0.04562165588140488,0
0.19411757588386536,0
0.09806901216506958,0
0.08952014893293381,0
0.0725371465086937,0
0.0486493818461895,0
0.0285971537232399,0
0.07010844349861145,0
0.057988714426755905,0
0.05021658539772034,0
0.058634206652641296,0
0.04981229454278946,0
0.11959897726774216,0
0.18042714893817902,0
0.025920091196894646,0
0.020721435546875,0
0.06429601460695267,0
0.02337920293211937,0
0.05626338720321655,0
0.14631307125091553,0
0.047332532703876495,0
0.04659288004040718,0
0.038141097873449326,0
0.10358858853578568,0
0.06298945099115372,0
0.03473173826932907,0
0.01654023677110672,0
0.06486138701438904,0
0.03970954194664955,0
0.04799512028694153,0
0.03894086927175522,0
0.04594139754772186,0
0.11455844342708588,0
0.020809119567275047,0
0.06465007364749908,0
0.0558331124484539,0
0.038582272827625275,0
0.019946644082665443,0
0.05485813692212105,0
0.17019318044185638,0
0.10160480439662933,0
0.08783000707626343,0
0.030910298228263855,0
0.20559565722942352,0
0.020501738414168358,0
0.25847411155700684,0
0.02557281218469143,0
0.05168250948190689,0
0.029936224222183228,0
0.026435457170009613,0
0.0220040176063776,0
0.03854691609740257,0
0.08291374146938324,0
0.06913970410823822,0
0.09612210094928741,0
0.0368533581495285,0
0.015779532492160797,0
0.06129688769578934,0
0.07682439684867859,0
0.02287491038441658,0
0.03155730664730072,0
0.08828841894865036,0
0.03940211981534958,0
0.18719050288200378,0
0.0948612242937088,0
0.0642605572938919,0
0.026185570284724236,0
0.11812332272529602,0
0.022495077922940254,0
0.07399493455886841,0
0.04128649830818176,0
0.03801003098487854,0
0.026642728596925735,0
0.0840224027633667,0
0.024236606433987617,0
0.04156246781349182,0
0.05715255066752434,0
0.07752010971307755,0
0.04708388075232506,0
