prediction,label
0.016853202134370804,0
0.04245266318321228,0
0.1155443862080574,0
0.08089032024145126,0
0.06896467506885529,0
0.05193628743290901,0
0.06485036015510559,0
0.08369310945272446,0
0.03843091428279877,0
0.030500106513500214,0
0.12738262116909027,0
0.16099728643894196,0
0.18440036475658417,0
0.1290322244167328,0
0.05720622092485428,0
0.12423356622457504,0
0.1706182062625885,0
0.09474558383226395,0
0.044628873467445374,0
0.19350476562976837,0
0.050401657819747925,0
0.06782358139753342,0
0.09880348294973373,0
0.016699736937880516,0
0.09551045298576355,0
0.03851782903075218,0
0.1351453810930252,0
0.06398589164018631,0
0.085179403424263,0
0.16055850684642792,0
0.12887194752693176,0
0.03726489096879959,0
0.07389847189188004,0
0.03633647784590721,0
0.014237197116017342,0
0.04857362434267998,0
0.1284443736076355,0
0.03561253100633621,0
0.04111124202609062,0
0.09499618411064148,0
0.09495830535888672,0
0.13250237703323364,0
0.07766389101743698,0
0.06258732825517654,0
0.06435069441795349,0
0.14041656255722046,0
0.11935873329639435,0
0.05437842011451721,0
0.08245193213224411,0
0.1534745842218399,0
0.08583800494670868,0
0.10146017372608185,0
0.06689034402370453,0
0.035103168338537216,0
0.12999586760997772,0
0.018060490489006042,0
0.11530880630016327,0
0.09075528383255005,0
0.31364455819129944,0
0.09367957711219788,0
0.0990343913435936,0
0.0542570985853672,0
0.10336888581514359,0
0.12778005003929138,0
0.09228213876485825,0
0.0916939526796341,0
0.11161655932664871,0
0.09955082088708878,0
0.07938522100448608,0
0.07183216512203217,0
0.07518061250448227,0
0.13646045327186584,0
0.08757339417934418,0
0.0235118567943573,0
0.09736278653144836,0
0.056439757347106934,0
0.041367873549461365,0
0.05290541052818298,0
0.048399150371551514,0
0.025068089365959167,0
0.19175049662590027,0
0.5309690833091736,0
0.101903036236763,0
0.04206943139433861,0
0.07169587165117264,0
0.06202634796500206,0
0.10585848242044449,0
0.11988101899623871,0
0.07883459329605103,0
0.09041106700897217,0
0.1358831375837326,0
0.1234322264790535,0
0.033015694469213486,0
0.07621398568153381,0
0.16987624764442444,0
0.05728621035814285,0
0.08548901975154877,0
0.19090476632118225,0
0.14131329953670502,0
0.08734361082315445,0
0.1554364264011383,0
0.04043921083211899,0
0.027192551642656326,0
0.1339678317308426,0
0.09135548025369644,0
0.14873796701431274,0
0.034111760556697845,0
0.07271277904510498,0
0.10265049338340759,0
0.1231706440448761,0
0.22513408958911896,0
0.06571643054485321,0
0.13851192593574524,0
0.036075133830308914,0
0.12201999872922897,0
0.10240557789802551,0
0.049704067409038544,0
0.043046966195106506,0
0.15147598087787628,0
0.13069075345993042,0
0.08021867275238037,0
0.08951465040445328,0
0.11899004131555557,0
0.13934223353862762,0
0.14280204474925995,0
0.09784884750843048,0
0.11456475406885147,0
0.0683840960264206,0
0.07424560189247131,0
0.13512948155403137,0
0.0836271420121193,0
0.19676554203033447,0
0.10848720371723175,0
0.1523907631635666,0
0.18912243843078613,0
0.08941052854061127,0
0.21314117312431335,0
0.026876531541347504,0
0.15124912559986115,0
0.06615573167800903,0
0.15417276322841644,0
0.03305182233452797,0
0.2480108141899109,0
0.08965784311294556,0
0.09904186427593231,0
0.0785631388425827,0
0.2163386344909668,0
0.02913539670407772,0
0.06007365137338638,0
0.13939329981803894,0
0.0636456161737442,0
0.18856312334537506,0
0.06529547274112701,0
0.05381244421005249,0
0.048372164368629456,0
0.11340804398059845,0
0.08178339153528214,0
0.04461926966905594,0
0.15039587020874023,0
0.1275368630886078,0
0.2059050053358078,0
0.043557845056056976,0
0.052596524357795715,0
0.10612118244171143,0
0.14155644178390503,0
0.021138954907655716,0
0.07298542559146881,0
0.06305154412984848,0
0.05222481116652489,0
0.0382230319082737,0
0.06048792600631714,0
0.01979832723736763,0
0.08019547164440155,0
0.09658585488796234,0
0.19569982588291168,0
0.20212136209011078,0
0.23431193828582764,0
0.06746281683444977,0
0.06954848766326904,0
0.10781291127204895,0
0.039078012108802795,0
0.054567914456129074,0
0.07172360271215439,0
0.05228640139102936,0
0.06857948750257492,0
0.07780682295560837,0
0.030912593007087708,0
0.02288009598851204,0
0.03997427970170975,0
0.02792600356042385,0
0.040502894669771194,0
0.06392524391412735,0
0.06301001459360123,0
0.045369185507297516,0
0.01810896024107933,0
0.13784438371658325,0
0.07160620391368866,0
0.18999184668064117,0
0.053161267191171646,0
0.08340470492839813,0
0.12619121372699738,0
0.08449971675872803,0
0.032733675092458725,0
0.07746677845716476,0
0.04421514645218849,0
0.09354972094297409,0
0.01619413122534752,0
0.06467868387699127,0
0.06879830360412598,0
0.09047015756368637,0
0.19031108915805817,0
0.1234474927186966,0
0.07572515308856964,0
0.19542279839515686,0
0.18571999669075012,0
0.14328664541244507,0
0.08944185078144073,0
0.0983603298664093,0
0.06308981776237488,0
0.08055437356233597,0
0.11272156983613968,0
0.10660728812217712,0
0.1779225766658783,0
0.09843455255031586,0
0.13980503380298615,0
0.06062929332256317,0
0.1306530237197876,0
0.09612146019935608,0
0.07742153108119965,0
0.1547933667898178,0
0.04820697382092476,0
0.040268175303936005,0
0.103533536195755,0
0.1728048026561737,0
0.09420890361070633,0
0.09313535690307617,0
0.08247041702270508,0
0.02494390495121479,0
0.046379461884498596,0
0.08222360908985138,0
0.27709901332855225,0
0.20378607511520386,0
0.027696508914232254,0
0.05105625465512276,0
0.10780606418848038,0
0.20805425941944122,0
0.07050370424985886,0
0.03825341537594795,0
0.054772261530160904,0
0.0740242674946785,0
0.04627404361963272,0
0.027462188154459,0
0.09302264451980591,0
0.0685383602976799,0
0.050493016839027405,0
0.08289212733507156,0
0.07499242573976517,0
0.14849881827831268,0
0.398313045501709,0
0.11951281130313873,0
0.07740814238786697,0
0.08527043461799622,0
0.10494758188724518,0
0.036556825041770935,0
0.08615832030773163,0
0.11387091875076294,0
0.07262487709522247,0
0.10672441869974136,0
0.24821266531944275,0
0.07223354279994965,0
0.05950890854001045,0
0.10955101996660233,0
0.11604075878858566,0
0.07017852365970612,0
0.11119017004966736,0
0.16341263055801392,0
0.07770869135856628,0
0.10187167674303055,0
0.09844954311847687,0
0.051455676555633545,0
0.07293760776519775,0
0.06750334054231644,0
0.07308363914489746,0
0.09525511413812637,0
0.16188395023345947,0
0.0560026653110981,0
0.03772800415754318,0
0.15821292996406555,0
0.05283842980861664,0
0.024919351562857628,0
0.21298421919345856,0
0.1576147973537445,0
0.24058231711387634,0
0.11237327754497528,0
0.08600626140832901,0
0.0733025074005127,0
0.05749889463186264,0
0.07702569663524628,0
0.04072343185544014,0
0.11781645566225052,0
0.06624899804592133,0
0.014138988219201565,0
0.19065499305725098,0
0.02301969937980175,0
0.04546920955181122,0
0.06518185138702393,0
0.0494987890124321,0
0.10448452085256577,0
0.06113775074481964,0
0.03038204088807106,0
0.04430112987756729,0
0.08417018502950668,0
0.06792844831943512,0
0.05601534992456436,0
0.17257440090179443,0
0.14553461968898773,0
0.08864928781986237,0
0.1077452003955841,0
0.08867088705301285,0
0.24100349843502045,0
0.06859564036130905,0
0.3513767123222351,0
0.1200026422739029,0
0.1541256308555603,0
0.0656704530119896,0
0.062377944588661194,0
0.07915634661912918,0
0.09753023087978363,0
0.1064540296792984,0
0.1832049936056137,0
0.12280158698558807,0
0.09535916149616241,0
0.05395612120628357,0
0.07645517587661743,0
0.08284219354391098,0
0.06447415053844452,0
0.21349233388900757,0
0.05328311771154404,0
0.22368375957012177,0
0.04867817461490631,0
0.03872564435005188,0
0.08116179704666138,0
0.15022574365139008,0
0.11602924764156342,0
0.13384175300598145,0
0.19900310039520264,0
0.09727772325277328,0
0.018217917531728745,0
0.03488105908036232,0
0.11360669881105423,0
0.03240719437599182,0
0.09805567562580109,0
0.16740652918815613,0
0.01747914031147957,0
0.04234068840742111,0
0.06977445632219315,0
0.06005891412496567,0
0.02380450814962387,0
0.12924586236476898,0
0.08463820070028305,0
0.08538590371608734,0
0.2256540060043335,0
0.06172041594982147,0
0.07923957705497742,0
0.09424222260713577,0
0.19332140684127808,0
0.07943972200155258,0
0.033811021596193314,0
0.06597111374139786,0
0.030702000483870506,0
0.04909498617053032,0
0.09062519669532776,0
0.06161263585090637,0
0.050161637365818024,0
0.08032596111297607,0
0.217529758810997,0
0.09694606810808182,0
0.09649979323148727,0
0.11924204230308533,0
0.06993003189563751,0
0.138432115316391,0
0.1440441757440567,0
0.10890311002731323,0
0.061752092093229294,0
0.12754708528518677,0
0.08019724488258362,0
0.18449899554252625,0
0.13473349809646606,0
0.05010940134525299,0
0.1153227835893631,0
0.08688735961914062,0
0.041176605969667435,0
0.032359760254621506,0
0.07126759737730026,0
0.02686835080385208,0
0.05999985337257385,0
0.05292614549398422,0
0.1614961475133896,0
0.23701225221157074,0
0.15542492270469666,0
0.12847900390625,0
0.11067788302898407,0
0.10340891778469086,0
0.1741153448820114,0
0.03453633934259415,0
0.13449139893054962,0
0.06694016605615616,0
0.08921246975660324,0
0.1137746125459671,0
0.09788306802511215,0
0.07590172439813614,0
0.07483936846256256,0
0.18000346422195435,0
0.07436539232730865,0
0.1375877857208252,0
0.2072935700416565,0
0.1324494183063507,0
0.020771916955709457,0
0.06834441423416138,0
0.18522265553474426,0
0.19301632046699524,0
0.09125348925590515,0
0.10161257535219193,0
0.01817227713763714,0
0.04109669104218483,0
0.0637822076678276,0
0.12915147840976715,0
0.13662847876548767,0
0.13950832188129425,0
0.17501547932624817,0
0.037330083549022675,0
0.038564153015613556,0
0.12349984049797058,0
0.04219897836446762,0
0.2573334872722626,0
0.0239663477987051,0
0.29129233956336975,0
0.04264599829912186,0
0.02666526287794113,0
0.20296448469161987,0
0.17154839634895325,0
0.07158537209033966,0
0.06891711056232452,0
0.1116599291563034,0
0.11192817986011505,0
0.058139242231845856,0
0.10129758715629578,0
0.042138975113630295,0
0.18210865557193756,0
0.07794546335935593,0
0.03425116464495659,0
0.10840670764446259,0
0.036632295697927475,0
0.18472200632095337,0
0.11158259212970734,0
0.02407103404402733,0
0.2078292816877365,0
0.03545517474412918,0
0.06205715984106064,0
0.05106787756085396,0
