prediction,label
0.23656031489372253,1
0.15541081130504608,1
0.1666235327720642,1
0.147577702999115,1
0.1311236172914505,1
0.2751260995864868,1
0.1839737594127655,1
0.044517163187265396,1
0.09117994457483292,1
0.1692076325416565,1
0.13095305860042572,1
0.30913612246513367,1
0.03505868464708328,1
0.19508099555969238,1
0.056858982890844345,1
0.17198599874973297,1
0.06261354684829712,1
0.04840041697025299,1
0.33264514803886414,1
0.08174945414066315,1
0.09937674552202225,1
0.33171790838241577,1
0.11677421629428864,1
0.20634591579437256,1
0.047608837485313416,1
0.22638195753097534,1
0.07703883200883865,1
0.06188979372382164,1
0.13097772002220154,1
0.07572660595178604,1
0.07254970073699951,1
0.045234717428684235,1
0.20829081535339355,1
0.3353533446788788,1
0.1868225783109665,1
0.4750630855560303,1
0.20445232093334198,1
0.13207489252090454,1
0.19154809415340424,1
0.0559130422770977,1
0.08026976883411407,1
0.29672324657440186,1
0.3425259590148926,1
0.4152489900588989,1
0.2578328847885132,1
0.30371934175491333,1
0.16289734840393066,1
0.1790051907300949,1
0.10717041790485382,1
0.2103722095489502,1
0.33292537927627563,1
0.019924573600292206,1
0.20956312119960785,1
0.30961334705352783,1
0.06776976585388184,1
0.08608947694301605,1
0.03992965817451477,1
0.1464112102985382,1
0.276409775018692,1
0.25616946816444397,1
0.12293040752410889,1
0.06182488426566124,1
0.2797485888004303,1
0.24154143035411835,1
0.06511440128087997,1
0.10196845233440399,1
0.3641263544559479,1
0.06742282956838608,1
0.2974419891834259,1
0.09863970428705215,1
0.11472641676664352,1
0.12365952134132385,1
0.19293726980686188,1
0.07466370612382889,1
0.06575080007314682,1
0.1697663962841034,1
0.1686909943819046,1
0.28296157717704773,1
0.2436850219964981,1
0.15423351526260376,1
0.12893357872962952,1
0.03790111094713211,1
0.09121719002723694,1
0.19494493305683136,1
0.019866371527314186,1
0.04721769690513611,1
0.22192856669425964,1
0.18175172805786133,1
0.1396096646785736,1
0.0733545571565628,1
0.1264101266860962,1
0.09727908670902252,1
0.2072911560535431,1
0.08062338829040527,1
0.15994371473789215,1
0.08105641603469849,1
0.06296881288290024,1
0.06256555765867233,1
0.07277068495750427,1
0.12658092379570007,1
0.4866856038570404,1
0.14327016472816467,1
0.08662642538547516,1
0.30335733294487,1
0.21623311936855316,1
0.2832704782485962,1
0.0685553178191185,1
0.21262529492378235,1
0.1797850877046585,1
0.05449271202087402,1
0.10679726302623749,1
0.17880946397781372,1
0.12930187582969666,1
0.0902552455663681,1
0.06551508605480194,1
0.21290619671344757,1
0.15961971879005432,1
0.07495442032814026,1
0.212964728474617,1
0.1308416873216629,1
0.08565079420804977,1
0.17927445471286774,1
0.3297317326068878,1
0.07380698621273041,1
0.024496443569660187,1
0.09212823212146759,1
0.0802377387881279,1
0.18800410628318787,1
0.08913615345954895,1
0.19259396195411682,1
0.23364178836345673,1
0.5014024376869202,1
0.05406501144170761,1
0.14144444465637207,1
0.22140124440193176,1
0.22686530649662018,1
0.14092010259628296,1
0.14082039892673492,1
0.07300473749637604,1
0.10846483707427979,1
0.15467697381973267,1
0.26199573278427124,1
0.058771081268787384,1
0.11961815506219864,1
0.21260282397270203,1
0.2184092253446579,1
0.2233179807662964,1
0.08364030718803406,1
0.057608846575021744,1
0.24915051460266113,1
0.09800507128238678,1
0.21023181080818176,1
0.35100001096725464,1
0.10890724509954453,1
0.12478544563055038,1
0.18089653551578522,1
0.03999821096658707,1
0.0502500906586647,1
0.09935331344604492,1
0.1851474493741989,1
0.13207708299160004,1
0.22612571716308594,1
0.10513744503259659,1
0.24478448927402496,1
0.09151661396026611,1
0.10015302896499634,1
0.15956467390060425,1
0.21643391251564026,1
0.3515486419200897,1
0.1181187629699707,1
0.1420869380235672,1
0.20426249504089355,1
0.08255632221698761,1
0.09844392538070679,1
0.08297810703516006,1
0.3033728301525116,1
0.30010172724723816,1
0.046697620302438736,1
0.039201878011226654,1
0.03916532173752785,1
0.08076854050159454,1
0.1689963936805725,1
0.057104092091321945,1
0.3055463135242462,1
0.1267164647579193,1
0.07500987499952316,1
0.09711890667676926,1
0.4676699936389923,1
0.14488254487514496,1
0.24286668002605438,1
0.2442801296710968,1
0.08784806728363037,1
0.14578133821487427,1
0.06030796840786934,1
0.30180972814559937,1
0.12003478407859802,1
0.04503686726093292,1
0.04999305307865143,1
0.19968374073505402,1
0.09160208702087402,1
0.11502496898174286,1
0.006833002436906099,1
0.32204315066337585,1
0.21314796805381775,1
0.12637414038181305,1
0.15342146158218384,1
0.15438629686832428,1
0.1427941918373108,1
0.14564070105552673,1
0.06912202388048172,1
0.4883403182029724,1
0.09337569773197174,1
0.11547757685184479,1
0.18730323016643524,1
0.0637102723121643,1
0.14188319444656372,1
0.16386808454990387,1
0.09366828203201294,1
0.09500126540660858,1
0.18593214452266693,1
0.052304457873106,1
0.11673814058303833,1
0.11753102391958237,1
0.09319232404232025,1
0.034596290439367294,1
0.189354807138443,1
0.1789359748363495,1
0.08237779140472412,1
0.08427659422159195,1
0.18946000933647156,1
0.0747247263789177,1
0.08392850309610367,1
0.08727183938026428,1
0.24664734303951263,1
0.07744491100311279,1
0.22261245548725128,1
0.33288320899009705,1
0.16313901543617249,1
0.08139447122812271,1
0.34452876448631287,1
0.13269342482089996,1
0.09279321134090424,1
0.12611201405525208,1
0.13473902642726898,1
0.29263702034950256,1
0.26477372646331787,1
0.1339147984981537,1
0.0484747514128685,1
0.1631360650062561,1
0.19983020424842834,1
0.04319760203361511,1
0.06177372485399246,1
0.04803574085235596,1
0.042507708072662354,1
0.34555384516716003,1
0.18777909874916077,1
0.11271093785762787,1
0.5029907822608948,1
0.1865025907754898,1
0.10891229659318924,1
0.1538562774658203,1
0.11999790370464325,1
0.17035701870918274,1
0.13485541939735413,1
0.1562810093164444,1
0.08711668848991394,1
0.23492902517318726,1
0.08151678740978241,1
0.07823078334331512,1
0.05941922962665558,1
0.16235682368278503,1
0.12260924279689789,1
0.04026120901107788,1
0.08583754301071167,1
0.2808859050273895,1
0.07126693427562714,1
0.11020882427692413,1
0.07450282573699951,1
0.12409617751836777,1
0.1339103728532791,1
0.08337155729532242,1
0.17998822033405304,1
0.28313443064689636,1
0.18870165944099426,1
0.2147212028503418,1
0.1583707183599472,1
0.09228181093931198,1
0.15054179728031158,1
0.19461564719676971,1
0.07739895582199097,1
0.10001818835735321,1
0.20095959305763245,1
0.10838088393211365,1
0.19216927886009216,1
0.06293819099664688,1
0.19441194832324982,1
0.5588300824165344,1
0.10272880643606186,1
0.10862331092357635,1
0.15108022093772888,1
0.05989265441894531,1
0.4453343152999878,1
0.16800741851329803,1
0.09133128821849823,1
0.03255988657474518,1
0.07288406044244766,1
0.058759309351444244,1
0.17269256711006165,1
0.13470618426799774,1
0.1385960876941681,1
0.1834309697151184,1
0.08494941145181656,1
0.15763022005558014,1
0.15494464337825775,1
0.3297995924949646,1
0.09369979798793793,1
0.12379422038793564,1
0.11492656171321869,1
0.19455920159816742,1
0.3982783555984497,1
0.033835891634225845,1
0.029921934008598328,1
0.031296245753765106,1
0.05490199103951454,1
0.19797015190124512,1
0.13359804451465607,1
0.18278855085372925,1
0.1743607074022293,1
0.2323148101568222,1
0.16126610338687897,1
0.045085884630680084,1
0.18704450130462646,1
0.051093507558107376,1
0.31671056151390076,1
0.07513892650604248,1
0.11801376193761826,1
0.03207741677761078,1
0.15196341276168823,1
0.2883390486240387,1
0.1270802766084671,1
0.2843644320964813,1
0.08936499804258347,1
0.09330424666404724,1
0.06307661533355713,1
0.13220413029193878,1
0.09531210362911224,1
0.06610584259033203,1
0.06690670549869537,1
0.18603268265724182,1
0.12306023389101028,1
0.10153909027576447,1
0.04429427534341812,1
0.030588220804929733,1
0.29281502962112427,1
0.10158266127109528,1
0.10622335970401764,1
0.057120539247989655,1
0.26642483472824097,1
0.050259318202733994,1
0.1555139422416687,1
0.12828096747398376,1
0.24707350134849548,1
0.10142948478460312,1
0.08077585697174072,1
0.0877181813120842,1
0.10052112489938736,1
0.12533040344715118,1
0.09871387481689453,1
0.026893101632595062,1
0.17075520753860474,1
0.04834313690662384,1
0.08137887716293335,1
0.12168745696544647,1
0.06320086121559143,1
0.07009726762771606,1
0.16074129939079285,1
0.05419887229800224,1
0.039465539157390594,1
0.20864997804164886,1
0.1676952838897705,1
0.09538906812667847,1
0.07287334650754929,1
0.284792423248291,1
0.24351957440376282,1
0.09003710001707077,1
0.06385323405265808,1
0.07704842835664749,1
0.09461580961942673,1
0.13951048254966736,1
0.06387437134981155,1
0.25521859526634216,1
0.04603361338376999,1
0.22082355618476868,1
0.18540456891059875,1
0.1140340268611908,1
0.05704354867339134,1
0.20052343606948853,1
0.2076713740825653,1
0.09922342002391815,1
0.1406020075082779,1
0.13341546058654785,1
0.09413044154644012,1
0.021144576370716095,1
0.1199449673295021,1
0.03978637233376503,1
0.15707199275493622,1
0.07595836371183395,1
0.10032590478658676,1
0.06843145936727524,1
0.27905669808387756,1
0.10182066261768341,1
0.2000015825033188,1
0.20892825722694397,1
0.13684755563735962,1
0.2326524257659912,1
0.18209215998649597,1
0.1446334570646286,1
0.07581517100334167,1
0.3122131824493408,1
0.07102828472852707,1
0.24795570969581604,1
0.16656921803951263,1
0.10986846685409546,1
0.0856606662273407,1
0.21201932430267334,1
0.08243168145418167,1
0.27330282330513,1
0.14527533948421478,1
0.07679745554924011,1
0.15371544659137726,1
0.06348662823438644,1
0.18101978302001953,1
0.10462865978479385,1
0.036891937255859375,1
0.08776378631591797,1
0.04007694125175476,1
0.21371936798095703,1
0.22360770404338837,1
0.17109909653663635,1
0.11989688873291016,1
0.04265415295958519,1
0.1577901393175125,1
0.05537515878677368,1
0.10600290447473526,1
0.2032545655965805,1
0.12165248394012451,1
0.032225351780653,1
0.02720141038298607,1
0.33376389741897583,1
0.06691068410873413,1
0.08612266182899475,1
0.16219906508922577,1
0.12129530310630798,1
0.1212536096572876,1
0.1127811074256897,1
0.07595626264810562,1
0.18623490631580353,1
0.08742723613977432,1
0.21343748271465302,1
0.07274763286113739,1
0.13736997544765472,1
0.09658284485340118,1
0.26373013854026794,1
0.1394696980714798,1
0.11270255595445633,1
0.2637347877025604,1
0.10745042562484741,1
0.11364735662937164,1
0.07331593334674835,1
0.17127366364002228,1
0.08435694873332977,1
0.1292540729045868,1
0.1148228719830513,1
0.23183433711528778,1
0.06473667919635773,1
0.17557689547538757,1
0.21358314156532288,1
0.19856593012809753,1
0.18028245866298676,1
0.16466735303401947,1
0.10544702410697937,1
0.16132983565330505,1
0.026078451424837112,1
0.19103692471981049,1
0.0914875864982605,1
0.058933407068252563,1
0.09103316813707352,1
0.17517873644828796,1
0.09482352435588837,1
0.17677384614944458,1
0.053987495601177216,1
0.03613654151558876,1
0.04563577100634575,1
0.10207269340753555,1
0.1911907196044922,1
0.3336542248725891,1
0.11769583076238632,1
0.24273359775543213,1
0.09352868795394897,1
0.20580916106700897,1
0.11532946676015854,1
0.10334178805351257,1
0.15461930632591248,1
0.17052267491817474,1
0.09336764365434647,1
0.12117639183998108,1
0.12032647430896759,1
0.18759211897850037,1
0.48913612961769104,1
0.21439693868160248,1
0.08604469150304794,1
0.19510406255722046,1
0.15531620383262634,1
0.21748803555965424,1
0.030086759477853775,1
0.1183229386806488,1
0.018552564084529877,1
0.24678371846675873,1
0.3113844394683838,1
0.10447494685649872,1
0.08983068913221359,1
0.14065155386924744,1
0.09233511239290237,1
0.25112032890319824,1
0.11203724145889282,1
0.11591998487710953,1
0.20318061113357544,1
0.54338139295578,1
0.09290885925292969,1
0.4751361012458801,1
0.21514439582824707,1
0.08320837467908859,1
0.09938998520374298,1
0.2609800100326538,1
0.049878183752298355,1
0.09994010627269745,1
0.14817006886005402,1
0.11733643710613251,1
0.08483944088220596,1
0.13858897984027863,1
0.07290665060281754,1
0.09974749386310577,1
0.11119616031646729,1
0.07315679639577866,1
0.03175486624240875,1
0.16066312789916992,1
0.08863881230354309,1
0.1929006725549698,1
0.15495695173740387,1
0.07579628378152847,1
0.3705905079841614,1
0.06423316895961761,1
0.13596968352794647,1
0.2884075939655304,1
0.3135985732078552,1
0.24070660769939423,1
0.21543152630329132,1
0.3991125226020813,1
0.1930476576089859,1
0.12628455460071564,1
0.186325803399086,1
0.19508904218673706,1
0.09319213777780533,1
0.27046850323677063,1
0.29878538846969604,1
0.026980889961123466,1
0.09979309886693954,1
0.0460684560239315,1
0.16530375182628632,1
0.09835251420736313,1
0.1688009649515152,1
0.20860594511032104,1
0.05970406159758568,1
0.09842382371425629,1
0.110996775329113,1
0.1248834878206253,1
0.09175005555152893,1
0.04253667593002319,1
0.06781630218029022,1
0.17790783941745758,1
0.11476247012615204,1
0.023049460723996162,1
0.11302481591701508,1
0.11363586783409119,1
0.1241893619298935,1
0.16425582766532898,1
0.10640694200992584,1
0.14799733459949493,1
0.20586365461349487,1
0.09003099799156189,1
0.13005295395851135,1
0.1391257792711258,1
0.19376327097415924,1
0.17149558663368225,1
0.09976282715797424,1
0.10968051105737686,1
0.4832940399646759,1
0.3974733352661133,1
0.21265019476413727,1
0.04913952201604843,1
0.2071557641029358,1
0.10238757729530334,1
0.34444835782051086,1
0.09166177362203598,1
0.06080448627471924,1
0.11134424805641174,1
0.17958351969718933,1
0.1125909760594368,1
0.1180136427283287,1
0.11220274865627289,1
0.1165391206741333,1
0.190998837351799,1
0.18939274549484253,1
0.28493526577949524,1
0.23881463706493378,1
0.07695121318101883,1
0.0866084098815918,1
0.18806879222393036,1
0.23047801852226257,1
0.12076101452112198,1
0.08710402250289917,1
0.1319075971841812,1
0.17369961738586426,1
0.045460157096385956,1
0.20384567975997925,1
0.34744617342948914,1
0.10398345440626144,1
0.10002018511295319,1
0.06664275377988815,1
0.10845555365085602,1
0.05213887244462967,1
0.09653770923614502,1
0.27981024980545044,1
0.09563048928976059,1
0.15863794088363647,1
0.12178254872560501,1
0.12674424052238464,1
0.1288762092590332,1
0.2728614807128906,1
0.2189234048128128,1
0.2612730860710144,1
0.35361984372138977,1
0.19911189377307892,1
0.09187665581703186,1
0.14346924424171448,1
0.155001699924469,1
0.033382825553417206,1
0.02403254806995392,1
0.08197726309299469,1
0.10003623366355896,1
0.09151296317577362,1
0.03645235300064087,1
0.03625340387225151,1
0.0998583436012268,1
0.04186544567346573,1
0.09149204939603806,1
0.047154221683740616,1
0.2309357225894928,1
0.06282978504896164,1
0.3307873606681824,1
0.12403776496648788,1
0.029741808772087097,1
0.08528023958206177,1
0.22468526661396027,1
0.0827009454369545,1
0.18012958765029907,1
0.11621570587158203,1
0.30120259523391724,1
0.2735753059387207,1
0.08114808797836304,1
0.20474004745483398,1
0.07643375545740128,1
0.1705293506383896,1
0.1299845576286316,1
0.04881318658590317,1
0.1393648386001587,1
0.11864836513996124,1
0.10643221437931061,1
0.07754777371883392,1
0.06267935037612915,1
0.0909581184387207,1
0.3761124014854431,1
0.34989699721336365,1
0.1533418595790863,1
0.05881443992257118,1
0.12786269187927246,1
0.06334695219993591,1
0.1807800829410553,1
0.06594715267419815,1
0.1397978961467743,1
0.11038850247859955,1
0.12745805084705353,1
0.17654956877231598,1
0.3856476843357086,1
0.06209472566843033,1
0.0658489465713501,1
0.16974304616451263,1
0.13161976635456085,1
0.07217244058847427,1
0.17158274352550507,1
0.209351047873497,1
0.06582906097173691,1
0.16709068417549133,1
0.1491735279560089,1
0.25860273838043213,1
0.23370221257209778,1
0.27820563316345215,1
0.15824341773986816,1
0.26275789737701416,1
0.22685778141021729,1
0.20455743372440338,1
0.179099902510643,1
0.11870688945055008,1
0.3004528284072876,1
0.21669651567935944,1
0.3204004168510437,1
0.24983781576156616,1
0.15797293186187744,1
0.2882245182991028,1
0.03590976074337959,1
0.10517514497041702,1
0.05459829419851303,1
0.11741773784160614,1
0.04766765981912613,1
0.11322857439517975,1
0.04664638265967369,1
0.0801621675491333,1
0.0332021489739418,1
0.0594014972448349,1
0.17089825868606567,1
0.13188984990119934,1
0.1997942179441452,1
0.24049115180969238,1
0.12498660385608673,1
0.12236963212490082,1
0.23808836936950684,1
0.3027023375034332,1
0.13826674222946167,1
0.09115519374608994,1
0.11229600012302399,1
0.13615594804286957,1
0.4219163656234741,1
0.3285340368747711,1
0.31197383999824524,1
0.11710149794816971,1
0.13010366261005402,1
0.14430715143680573,1
0.0629677027463913,1
0.16470995545387268,1
0.20248457789421082,1
0.22990576922893524,1
0.09639203548431396,1
0.26637187600135803,1
0.04413078725337982,1
0.1954941302537918,1
0.3835005760192871,1
0.3451797068119049,1
0.30871570110321045,1
0.03537376597523689,1
0.043994612991809845,1
0.2708432078361511,1
0.23679962754249573,1
0.3287179172039032,1
0.027299314737319946,1
0.1398928463459015,1
0.17095014452934265,1
0.2515007257461548,1
0.19041034579277039,1
0.20755471289157867,1
0.06530812382698059,1
0.09949161112308502,1
0.07249903678894043,1
0.2545468509197235,1
0.15518781542778015,1
0.1382238268852234,1
0.07466879487037659,1
0.18100479245185852,1
0.08328963071107864,1
0.08765503764152527,1
0.12142665684223175,1
0.06172136217355728,1
0.2551002502441406,1
0.06396757811307907,1
0.08954298496246338,1
0.07441633939743042,1
0.06402716785669327,1
0.1104578971862793,1
0.09768345952033997,1
0.04775821045041084,1
0.21606218814849854,1
0.10185615718364716,1
0.22707174718379974,1
0.055559881031513214,1
0.13286921381950378,1
0.1164301186800003,1
0.11068513244390488,1
0.21485120058059692,1
0.08490584790706635,1
0.2246919423341751,1
0.18231156468391418,1
0.057515133172273636,1
0.15231628715991974,1
0.15013235807418823,1
0.09924118965864182,1
0.16901040077209473,1
0.05344326049089432,1
0.0728428065776825,1
0.2784169912338257,1
0.23821716010570526,1
0.14872315526008606,1
0.19453677535057068,1
0.18335391581058502,1
0.1074228435754776,1
0.11381854116916656,1
0.07858243584632874,1
0.16173537075519562,1
0.16569924354553223,1
0.029728513211011887,1
0.12390255928039551,1
0.12038912624120712,1
0.058804478496313095,1
0.09320718050003052,1
0.33956003189086914,1
0.13191305100917816,1
0.1725800484418869,1
0.20196902751922607,1
0.11726433038711548,1
0.0968211218714714,1
0.3089863657951355,1
0.09401755034923553,1
0.1341688632965088,1
0.07081389427185059,1
0.134684219956398,1
0.23312079906463623,1
0.16506224870681763,1
0.07467886805534363,1
0.09881611168384552,1
0.1400606632232666,1
0.24539434909820557,1
0.20464210212230682,1
0.17884480953216553,1
0.19154822826385498,1
0.09940403699874878,1
0.07073400169610977,1
0.26773378252983093,1
0.056699275970458984,1
0.11776567995548248,1
0.48993855714797974,1
0.10016220062971115,1
0.2587730586528778,1
0.04371362179517746,1
0.17001278698444366,1
0.20903772115707397,1
0.38712042570114136,1
0.06398113816976547,1
0.0733260065317154,1
0.050381120294332504,1
0.13851192593574524,1
0.07593320310115814,1
0.1170579269528389,1
0.09709597378969193,1
0.06765352189540863,1
0.10946358740329742,1
0.053864434361457825,1
0.12542611360549927,1
0.11485674977302551,1
0.09362545609474182,1
0.19493825733661652,1
0.0441136509180069,1
0.08795151114463806,1
0.08676312863826752,1
0.05922833830118179,1
0.031336259096860886,1
0.08796663582324982,1
0.042054224759340286,1
0.1144769936800003,1
0.09819090366363525,1
0.1445682942867279,1
0.05815102532505989,1
0.023414883762598038,1
0.11662977933883667,1
0.06974440068006516,1
0.2844926118850708,1
0.18061460554599762,1
0.321978360414505,1
0.24426616728305817,1
0.2478642612695694,1
0.13344526290893555,1
0.17157907783985138,1
0.08388932049274445,1
0.20558001101016998,1
0.23395489156246185,1
0.1417074203491211,1
0.11074810475111008,1
0.18449586629867554,1
0.20689332485198975,1
0.2633562684059143,1
0.06180943548679352,1
0.06847266852855682,1
0.11312064528465271,1
0.1011868417263031,1
0.26400691270828247,1
0.0815708339214325,1
0.08407546579837799,1
0.13293352723121643,1
0.16668061912059784,1
0.034450970590114594,1
0.06356047093868256,1
0.14639148116111755,1
0.20149479806423187,1
0.2459038645029068,1
0.05650664120912552,1
0.16897991299629211,1
0.08718546479940414,1
0.11150777339935303,1
0.04842487350106239,1
0.2225988656282425,1
0.05052531138062477,1
0.10686708241701126,1
0.29666903614997864,1
0.25055766105651855,1
0.06993304193019867,1
0.11774660646915436,1
0.10569914430379868,1
0.17265209555625916,1
0.21289068460464478,1
0.08965814858675003,1
0.1067664623260498,1
0.1432076096534729,1
0.2596248984336853,1
0.1161080151796341,1
0.3485651910305023,1
0.06877943873405457,1
0.2257700264453888,1
0.07241667062044144,1
0.051251061260700226,1
0.22164538502693176,1
0.1594054400920868,1
0.07000012695789337,1
0.19298511743545532,1
0.0717167779803276,1
0.09061960130929947,1
0.2007371485233307,1
0.15176738798618317,1
0.2470485419034958,1
0.29002249240875244,1
0.0837894007563591,1
0.0899653285741806,1
0.10866305232048035,1
0.1168692484498024,1
0.11559370160102844,1
0.2109338641166687,1
0.15610292553901672,1
0.03665701299905777,1
0.18750910460948944,1
0.17711858451366425,1
0.10423192381858826,1
0.05770755559206009,1
0.11033716797828674,1
0.14235106110572815,1
0.12246055901050568,1
0.06669139117002487,1
0.06403257697820663,1
0.10035242140293121,1
0.14860892295837402,1
0.1401343196630478,1
0.16661325097084045,1
0.3242034614086151,1
0.10794809460639954,1
0.1418403685092926,1
0.13216397166252136,1
0.16964758932590485,1
0.3514997363090515,1
0.15211164951324463,1
0.19173625111579895,1
0.15516480803489685,1
0.1012183129787445,1
0.0784776508808136,1
0.08776681870222092,1
0.028530165553092957,1
0.19812241196632385,1
0.632079005241394,1
0.15052255988121033,1
0.30560246109962463,1
0.12279781699180603,1
0.13061144948005676,1
0.18863055109977722,1
0.08271623402833939,1
0.21939194202423096,1
0.11618641763925552,1
0.028737075626850128,1
0.043935514986515045,1
0.24044561386108398,1
0.0720759928226471,1
0.10588362067937851,1
0.09309576451778412,1
0.11952279508113861,1
0.16010181605815887,1
0.13075213134288788,1
0.08324827253818512,1
0.037678442895412445,1
0.0968811884522438,1
0.04436285421252251,1
0.17578060925006866,1
0.10165715217590332,1
0.24257013201713562,1
0.07555200904607773,1
0.060246169567108154,1
0.08882379531860352,1
0.03191062808036804,1
0.09731791913509369,1
0.12309076637029648,1
0.1226317286491394,1
0.09115263819694519,1
0.10276634246110916,1
0.08929647505283356,1
0.09210886061191559,1
0.06181911379098892,1
0.14973634481430054,1
0.13602527976036072,1
0.276912122964859,1
0.11417893320322037,1
0.27510592341423035,1
0.14421023428440094,1
0.20942498743534088,1
0.08949330449104309,1
0.147739976644516,1
0.22309839725494385,1
0.12890809774398804,1
0.08770585805177689,1
0.296170175075531,1
0.24795284867286682,1
0.09903981536626816,1
0.11287590116262436,1
0.16277194023132324,1
0.19277982413768768,1
0.1397799849510193,1
0.051002077758312225,1
0.10421004146337509,1
0.10447259247303009,1
0.10398998111486435,1
0.22472569346427917,1
0.06017546355724335,1
0.24502746760845184,1
0.11927670240402222,1
0.2320246398448944,1
0.06474544107913971,1
0.09516631066799164,1
0.10795547068119049,1
0.14092274010181427,1
0.4045006036758423,1
0.39631104469299316,1
0.10226233303546906,1
0.07436065375804901,1
0.13456663489341736,1
0.11834309995174408,1
0.13999342918395996,1
0.11472375690937042,1
0.04869135469198227,1
0.037876442074775696,1
0.05947321280837059,1
0.0757637619972229,1
0.09278856962919235,1
0.08308009058237076,1
0.13164815306663513,1
0.36573702096939087,1
0.16685448586940765,1
0.2451072633266449,1
0.0462040975689888,1
0.33195406198501587,1
0.12860551476478577,1
0.17582792043685913,1
0.07370620220899582,1
0.18489299714565277,1
0.243291974067688,1
0.12292708456516266,1
0.10809817165136337,1
0.030439089983701706,1
0.0990411713719368,1
0.13714414834976196,1
0.12559840083122253,1
0.19875484704971313,1
0.07600636780261993,1
0.1501407027244568,1
0.2923848330974579,1
0.1644219309091568,1
0.11594077944755554,1
0.14340923726558685,1
0.03132933750748634,1
0.11108849197626114,1
0.07621176540851593,1
0.07896684110164642,1
0.05595589429140091,1
0.03422342613339424,1
0.19590966403484344,1
0.0885307639837265,1
0.0372699573636055,1
0.12615953385829926,1
0.07132024317979813,1
0.17814023792743683,1
0.15326707065105438,1
0.24612241983413696,1
0.3158820569515228,1
0.08346705883741379,1
0.09103763103485107,1
0.07397440075874329,1
0.08022543042898178,1
0.5404156446456909,1
0.13329768180847168,1
0.1628580391407013,1
0.3936860263347626,1
0.19529427587985992,1
0.08121062070131302,1
0.14859919250011444,1
0.11333039402961731,1
0.06726400554180145,1
0.12614110112190247,1
0.4707482159137726,1
0.1241745874285698,1
0.1821656972169876,1
0.39742159843444824,1
0.31706634163856506,1
0.07102568447589874,1
0.08193540573120117,1
0.26468756794929504,1
0.1435786932706833,1
0.09976422041654587,1
0.021506087854504585,1
0.1414039433002472,1
0.04412708058953285,1
0.018744919449090958,1
0.1977192610502243,1
0.035339679569005966,1
0.26628047227859497,1
0.19958104193210602,1
0.08226106315851212,1
0.30686715245246887,1
0.08945825695991516,1
0.0645618587732315,1
0.25560903549194336,1
0.05928201600909233,1
0.09607771039009094,1
0.14468348026275635,1
0.19449351727962494,1
0.4484480023384094,1
0.17656998336315155,1
0.212325319647789,1
0.11414288729429245,1
0.06919211149215698,1
0.13172216713428497,1
0.08870138227939606,1
0.1946350336074829,1
0.15113408863544464,1
0.2875593304634094,1
0.06475193798542023,1
0.10157719999551773,1
0.12529952824115753,1
0.070207379758358,1
0.291178435087204,1
0.17848673462867737,1
0.14968302845954895,1
0.17429393529891968,1
0.21551111340522766,1
0.13572758436203003,1
0.25663676857948303,1
0.09265660494565964,1
0.3207104206085205,1
0.1924373060464859,1
0.09556471556425095,1
0.2735550105571747,1
0.23366671800613403,1
0.10414335876703262,1
0.1238970160484314,1
0.06886346638202667,1
0.10085450857877731,1
0.0644371435046196,1
0.09530676901340485,1
0.09166847914457321,1
0.058655995875597,1
0.21323639154434204,1
0.09581242501735687,1
0.05414886772632599,1
0.23556819558143616,1
0.22164180874824524,1
0.17769667506217957,1
0.13902780413627625,1
0.06316112726926804,1
0.09174323081970215,1
0.05528444051742554,1
0.1661679446697235,1
0.12165650725364685,1
0.13877049088478088,1
0.15611401200294495,1
0.04785455763339996,1
0.22279956936836243,1
0.3389095067977905,1
0.29355210065841675,1
0.07493598014116287,1
0.1089002937078476,1
0.2167016714811325,1
0.09047509729862213,1
0.16642341017723083,1
0.21569237112998962,1
0.08578818291425705,1
0.16748857498168945,1
0.144793301820755,1
0.06237497553229332,1
0.19181595742702484,1
0.18501240015029907,1
0.06117727607488632,1
0.10721306502819061,1
0.11496272683143616,1
0.10768457502126694,1
0.05311523377895355,1
0.2562508285045624,1
0.299221396446228,1
0.23561124503612518,1
0.05136026442050934,1
0.09859217703342438,1
0.13800011575222015,1
0.06246018409729004,1
0.14527259767055511,1
0.21390530467033386,1
0.30446216464042664,1
0.055648937821388245,1
0.12134330719709396,1
0.31247010827064514,1
0.3712736964225769,1
0.16584300994873047,1
0.05723239481449127,1
0.22060254216194153,1
0.10776670277118683,1
0.06356924027204514,1
0.09419114142656326,1
0.1283818632364273,1
0.12454403191804886,1
0.057105813175439835,1
0.196797177195549,1
0.07504740357398987,1
0.10949860513210297,1
0.11074551939964294,1
0.13287431001663208,1
0.03204682469367981,1
0.1769336760044098,1
0.078485868871212,1
0.11139080673456192,1
0.044553253799676895,1
0.136726975440979,1
0.050627753138542175,1
0.16969133913516998,1
0.19495387375354767,1
0.11318038403987885,1
0.13191018998622894,1
0.09293437004089355,1
0.2509019374847412,1
0.06084463372826576,1
0.16460324823856354,1
0.19997841119766235,1
0.2737160325050354,1
0.04460636526346207,1
0.2146148681640625,1
0.22226880490779877,1
0.03505673259496689,1
0.1373724788427353,1
0.2333456426858902,1
0.16641263663768768,1
0.29713213443756104,1
0.19521614909172058,1
0.27550119161605835,1
0.2008354663848877,1
0.14945060014724731,1
0.34343042969703674,1
0.07680948823690414,1
0.13914358615875244,1
0.22161123156547546,1
