prediction,label
0.8384990096092224,1
0.9191671013832092,1
0.8374454975128174,1
0.8304072022438049,1
0.8767602443695068,1
0.9294235110282898,1
0.8312547206878662,1
0.8663477897644043,1
0.8663144707679749,1
0.9100217223167419,1
0.8496586680412292,1
0.9321191906929016,1
0.8930259346961975,1
0.9076728224754333,1
0.8569978475570679,1
0.9030907154083252,1
0.9087077379226685,1
0.9138030409812927,1
0.8043145537376404,1
0.9211766123771667,1
0.8991737961769104,1
0.8935906291007996,1
0.8988781571388245,1
0.913499653339386,1
0.9153701663017273,1
0.9139384031295776,1
0.9327379465103149,1
0.9502922892570496,1
0.936588704586029,1
0.9221947193145752,1
0.9115294814109802,1
0.8829034566879272,1
0.9359423518180847,1
0.9020432829856873,1
0.9092406630516052,1
0.8701106309890747,1
0.9220001101493835,1
0.9200336933135986,1
0.8695270419120789,1
0.8727951645851135,1
0.903592586517334,1
0.8815819621086121,1
0.9209438562393188,1
0.879944920539856,1
0.9248137474060059,1
0.9438651204109192,1
0.8979811072349548,1
0.884056806564331,1
0.8838383555412292,1
0.8468418717384338,1
0.9137040376663208,1
0.8883944153785706,1
0.9010600447654724,1
0.78668612241745,1
0.8082535266876221,1
0.8507636189460754,1
0.8567207455635071,1
0.8959622979164124,1
0.8903099894523621,1
0.911074697971344,1
0.8769826292991638,1
0.8970053195953369,1
0.8809205293655396,1
0.902134895324707,1
0.9200013279914856,1
0.9338669180870056,1
0.9138659834861755,1
0.9103752970695496,1
0.9178159236907959,1
0.9083306193351746,1
0.8772558569908142,1
0.8799505233764648,1
0.9017283916473389,1
0.9197236895561218,1
0.9105325937271118,1
0.935248076915741,1
0.9140763878822327,1
0.837924063205719,1
0.9344244003295898,1
0.8708187937736511,1
0.9009544253349304,1
0.944381833076477,1
0.9242435097694397,1
0.8805156946182251,1
0.9174401164054871,1
0.8686701655387878,1
0.8748027682304382,1
0.9076870679855347,1
0.8783981204032898,1
0.8619847893714905,1
0.9180556535720825,1
0.9193335771560669,1
0.8841478228569031,1
0.8926268815994263,1
0.900711715221405,1
0.9346214532852173,1
0.8736356496810913,1
0.9256764054298401,1
0.8947742581367493,1
0.9150512218475342,1
0.8756883144378662,1
0.9096360802650452,1
0.9036962389945984,1
0.9176194071769714,1
0.8899050951004028,1
0.9066838622093201,1
0.9130716919898987,1
0.9064669609069824,1
0.9152380228042603,1
0.8958393335342407,1
0.8690255880355835,1
0.8530898094177246,1
0.8642070293426514,1
0.9131331443786621,1
0.8858388662338257,1
0.8912978768348694,1
0.875909149646759,1
0.8913246989250183,1
0.8273634314537048,1
0.8916009664535522,1
0.933478832244873,1
0.9344980120658875,1
0.8212958574295044,1
0.9208948612213135,1
0.9423226714134216,1
0.8881794214248657,1
0.9263534545898438,1
0.9271981120109558,1
0.9179505109786987,1
0.8928896188735962,1
0.8874857425689697,1
0.8922915458679199,1
0.9166075587272644,1
0.902607798576355,1
0.9177231192588806,1
0.91893070936203,1
0.9172465801239014,1
0.9122536182403564,1
0.935627818107605,1
0.9020474553108215,1
0.8883951902389526,1
0.8599351048469543,1
0.8323929905891418,1
0.9290280342102051,1
0.9024109840393066,1
0.9138274788856506,1
0.8516290187835693,1
0.8775771260261536,1
0.919031023979187,1
0.9321562051773071,1
0.9049301743507385,1
0.9408698678016663,1
0.9262336492538452,1
0.9119185209274292,1
0.8975745439529419,1
0.9350292682647705,1
0.9126161932945251,1
0.8852924108505249,1
0.9001585245132446,1
0.9246370792388916,1
0.9307709336280823,1
0.889445960521698,1
0.8956599235534668,1
0.9298113584518433,1
0.8615990281105042,1
0.9478310346603394,1
0.8994792699813843,1
0.9337676763534546,1
0.9050554037094116,1
0.8790361881256104,1
0.9306384921073914,1
0.898828387260437,1
0.9285217523574829,1
0.9157034158706665,1
0.8991885781288147,1
0.844605565071106,1
0.8881243467330933,1
0.8978073596954346,1
0.9214749932289124,1
0.876291811466217,1
0.9081618189811707,1
0.877271831035614,1
0.8704507350921631,1
0.9255636930465698,1
0.8739351630210876,1
0.9192299246788025,1
0.9066033959388733,1
0.9151700139045715,1
0.9357680678367615,1
0.9069680571556091,1
0.9082349538803101,1
0.9081860184669495,1
0.8462495803833008,1
0.8771381378173828,1
0.9227606654167175,1
0.9033406972885132,1
0.8514678478240967,1
0.8922684788703918,1
0.8976999521255493,1
0.9068222641944885,1
0.8892970085144043,1
0.8995702862739563,1
0.9293385744094849,1
0.8906285166740417,1
0.9130206108093262,1
0.8925972580909729,1
0.8826433420181274,1
0.9171470403671265,1
0.9244436621665955,1
0.9326764345169067,1
0.8987076878547668,1
0.8973758816719055,1
0.8882104158401489,1
0.9057586193084717,1
0.8863372802734375,1
0.9025627374649048,1
0.8730050325393677,1
0.9138867855072021,1
0.8924676179885864,1
0.923236608505249,1
0.9175541996955872,1
0.921709418296814,1
0.9206337332725525,1
0.9204103350639343,1
0.9114909172058105,1
0.9198335409164429,1
0.8794422149658203,1
0.9189788699150085,1
0.8419960141181946,1
0.904422402381897,1
0.8729386329650879,1
0.9490920305252075,1
0.8814899921417236,1
0.9081348180770874,1
0.90735924243927,1
0.9015397429466248,1
0.889204204082489,1
0.897074282169342,1
0.9124951362609863,1
0.8986760973930359,1
0.8996347784996033,1
0.9376668930053711,1
0.930616021156311,1
0.9134142398834229,1
0.8918291926383972,1
0.9194656610488892,1
0.8818422555923462,1
0.9333572387695312,1
0.9073085188865662,1
0.9063069224357605,1
0.8801555037498474,1
0.9167335629463196,1
0.9123364686965942,1
0.9477431178092957,1
0.9399795532226562,1
0.9277157187461853,1
0.8853417038917542,1
0.9146491885185242,1
0.9087316989898682,1
0.8842560052871704,1
0.9059988856315613,1
0.8788073062896729,1
0.8684876561164856,1
0.8936216235160828,1
0.8788652420043945,1
0.8246069550514221,1
0.9122505187988281,1
0.8760632872581482,1
0.9244852066040039,1
0.8952378630638123,1
0.9004794359207153,1
0.8909884095191956,1
0.8967675566673279,1
0.8974794149398804,1
0.9095472097396851,1
0.8797096014022827,1
0.8684165477752686,1
0.9088901877403259,1
0.8557748198509216,1
0.8679722547531128,1
0.8978654146194458,1
0.9170432686805725,1
0.9127970933914185,1
0.895037055015564,1
0.9122521877288818,1
0.8826704025268555,1
0.8494688868522644,1
0.9211689233779907,1
0.9093917608261108,1
0.8571258783340454,1
0.9227523803710938,1
0.9187129735946655,1
0.8780536651611328,1
0.8847388029098511,1
0.9165564179420471,1
0.898697018623352,1
0.9108762145042419,1
0.904807448387146,1
0.9095765352249146,1
0.8909817337989807,1
0.8981311321258545,1
0.8853812217712402,1
0.9042847752571106,1
0.9210833311080933,1
0.9426056146621704,1
0.8624062538146973,1
0.9539303779602051,1
0.7730199098587036,1
0.8794158697128296,1
0.8773686289787292,1
0.9056140184402466,1
0.8469597101211548,1
0.862750232219696,1
0.8513333201408386,1
0.856984555721283,1
0.8897947669029236,1
0.8880544900894165,1
0.894410252571106,1
0.9299806356430054,1
0.8985682129859924,1
0.943078875541687,1
0.9138766527175903,1
0.9062362909317017,1
0.8598976135253906,1
0.8511122465133667,1
0.9147133827209473,1
0.9186371564865112,1
0.9298413991928101,1
0.8978824615478516,1
0.8830953240394592,1
0.8927265405654907,1
0.921043872833252,1
0.9232787489891052,1
0.9103119969367981,1
0.9512500762939453,1
0.7501564025878906,1
0.9112119674682617,1
0.8803415298461914,1
0.902752161026001,1
0.927327573299408,1
0.9162636995315552,1
0.9328500032424927,1
0.8626747131347656,1
0.835776150226593,1
0.8690923452377319,1
0.8854581117630005,1
0.8816797733306885,1
0.8825441002845764,1
0.9173159003257751,1
0.92484450340271,1
0.9333815574645996,1
0.899364173412323,1
0.9270153045654297,1
0.8938325643539429,1
0.8551295399665833,1
0.8691945672035217,1
0.9122234582901001,1
0.8360130190849304,1
0.92750084400177,1
0.9347237348556519,1
0.8699246048927307,1
0.9265697598457336,1
0.8785037398338318,1
0.816194474697113,1
0.8931398391723633,1
0.8883800506591797,1
0.9314373135566711,1
0.93374103307724,1
0.8776295185089111,1
0.9034797549247742,1
0.9094792008399963,1
0.7865506410598755,1
0.9109072089195251,1
0.9190572500228882,1
0.9047404527664185,1
0.9056249260902405,1
0.7845327258110046,1
0.9230945706367493,1
0.908634603023529,1
0.9308978915214539,1
0.8756319880485535,1
0.9171289801597595,1
0.8630644679069519,1
0.8717389106750488,1
0.8787692785263062,1
0.8719249367713928,1
0.881093442440033,1
0.9139752984046936,1
0.90437912940979,1
0.9291309118270874,1
0.922979474067688,1
0.890494704246521,1
0.9000966548919678,1
0.9051631689071655,1
0.8882920742034912,1
0.866157054901123,1
0.9093238115310669,1
0.8273862600326538,1
0.894161581993103,1
0.915162205696106,1
0.897882878780365,1
0.8673285245895386,1
0.9362916946411133,1
0.8831735253334045,1
0.8597536683082581,1
0.905961275100708,1
0.8892866969108582,1
0.9191828370094299,1
0.9321849942207336,1
0.9027530550956726,1
0.9044293761253357,1
0.8782593011856079,1
0.9207103848457336,1
0.8616930842399597,1
0.9071540236473083,1
0.9286573529243469,1
0.8822336196899414,1
0.9199537038803101,1
0.901361882686615,1
0.9296493530273438,1
0.8938300013542175,1
0.9171544313430786,1
0.9054833054542542,1
0.9578905701637268,1
0.8551629185676575,1
0.8926150798797607,1
0.8774113655090332,1
0.9263073801994324,1
0.8962814211845398,1
0.9187650084495544,1
0.9245604872703552,1
0.8655770421028137,1
0.922015905380249,1
0.9062182307243347,1
0.9068546295166016,1
0.8929898738861084,1
0.8845430612564087,1
0.9011143445968628,1
0.9009750485420227,1
0.9191886782646179,1
0.8918949365615845,1
0.9262333512306213,1
0.9216128587722778,1
0.8924742937088013,1
0.927436113357544,1
0.9043186902999878,1
0.8996651768684387,1
0.8757896423339844,1
0.8706722259521484,1
0.8586816787719727,1
0.9107806086540222,1
0.8698188066482544,1
0.8275890350341797,1
0.8880384564399719,1
0.9021381139755249,1
0.9381528496742249,1
0.8800515532493591,1
0.8452629446983337,1
0.9174830913543701,1
0.8982356190681458,1
0.9090979695320129,1
0.8873660564422607,1
0.8765059113502502,1
0.920990526676178,1
0.8937481045722961,1
0.8714512586593628,1
0.8805264234542847,1
0.91089928150177,1
0.8763540387153625,1
0.8742396831512451,1
0.9117234945297241,1
0.8997282385826111,1
0.8898578882217407,1
0.905667245388031,1
0.7099395990371704,1
0.9037827253341675,1
0.9237810969352722,1
0.9314176440238953,1
0.9018607139587402,1
0.8738941550254822,1
0.8955234289169312,1
0.9153000116348267,1
0.8835950493812561,1
0.9220395088195801,1
0.9335728883743286,1
0.8937234878540039,1
0.9057891368865967,1
0.9042759537696838,1
0.7767705321311951,1
0.9256547689437866,1
0.9367386102676392,1
0.9035996198654175,1
0.9146772623062134,1
0.9063085913658142,1
0.8156682252883911,1
0.8942484259605408,1
0.9010752439498901,1
0.9017787575721741,1
0.9078221321105957,1
0.9002081155776978,1
0.9119766354560852,1
0.9024224877357483,1
0.873683750629425,1
0.8507969379425049,1
0.8764023184776306,1
0.9463047981262207,1
0.873313844203949,1
0.8711227774620056,1
0.8437168598175049,1
0.8758083581924438,1
0.9186897277832031,1
0.9126959443092346,1
0.9031826257705688,1
0.9023447036743164,1
0.9218215346336365,1
0.8629787564277649,1
0.8958821892738342,1
0.87961345911026,1
0.8841546773910522,1
0.9181144833564758,1
0.9131357669830322,1
0.885283350944519,1
0.9186499118804932,1
0.9141287803649902,1
0.9213548898696899,1
0.9065159559249878,1
0.9080836772918701,1
0.8933649659156799,1
0.8790705800056458,1
0.9114339351654053,1
0.8757854104042053,1
0.8929218053817749,1
0.9055325984954834,1
0.8966261744499207,1
0.8901976943016052,1
0.8785398602485657,1
0.8976365327835083,1
0.8997117877006531,1
0.8941410183906555,1
0.8731290102005005,1
0.9138295650482178,1
0.9051747918128967,1
0.9252244234085083,1
0.9225690960884094,1
0.9275621771812439,1
0.9179083704948425,1
0.9160391092300415,1
0.8687607049942017,1
0.8690910935401917,1
0.9069691300392151,1
0.9259235262870789,1
0.8611371517181396,1
0.8946273326873779,1
0.8789254426956177,1
0.92365562915802,1
0.8656333088874817,1
0.8838860988616943,1
0.8938269019126892,1
0.9141400456428528,1
0.9303375482559204,1
0.8716107606887817,1
0.9054988026618958,1
0.9220487475395203,1
0.893802285194397,1
0.8979942798614502,1
0.8746771812438965,1
0.9411188960075378,1
0.8585631847381592,1
0.8912369012832642,1
0.9187614321708679,1
0.8630521893501282,1
0.9046086072921753,1
0.8767252564430237,1
0.9340628981590271,1
0.9212387800216675,1
0.9063562154769897,1
0.8733606338500977,1
0.9071593880653381,1
0.9243749380111694,1
0.8731113076210022,1
0.8744924664497375,1
0.8973745107650757,1
0.9237270355224609,1
0.885154128074646,1
0.8951859474182129,1
0.8875211477279663,1
0.922744631767273,1
0.8648393154144287,1
0.8960943818092346,1
0.8474458456039429,1
0.923153817653656,1
0.8956701755523682,1
0.9147727489471436,1
0.9277135729789734,1
0.9055061340332031,1
0.9025204181671143,1
0.927117109298706,1
0.8475310206413269,1
0.901789665222168,1
0.9022685289382935,1
0.9322004318237305,1
0.8755342364311218,1
0.8968629240989685,1
0.9034758806228638,1
0.9332717657089233,1
0.8963732123374939,1
0.8806255459785461,1
0.9025728702545166,1
0.8686023354530334,1
0.9071667790412903,1
0.8242237567901611,1
0.918968677520752,1
0.8903304934501648,1
0.8569799661636353,1
0.8976048827171326,1
0.8174643516540527,1
0.9350774884223938,1
0.8913267254829407,1
0.9249297380447388,1
0.886396050453186,1
0.8929402232170105,1
0.8700239658355713,1
0.8461191654205322,1
0.9050695896148682,1
0.866058886051178,1
0.8843468427658081,1
0.9120278358459473,1
0.9166746139526367,1
0.9388898611068726,1
0.9182016849517822,1
0.9482932686805725,1
0.8785679340362549,1
0.8809159994125366,1
0.8929086923599243,1
0.7946587800979614,1
0.9262163043022156,1
0.7545596957206726,1
0.9129452705383301,1
0.9067553877830505,1
0.8653699159622192,1
0.8964285850524902,1
0.9059872627258301,1
0.908165454864502,1
0.9235862493515015,1
0.8697739839553833,1
0.8601919412612915,1
0.8582614064216614,1
0.868304431438446,1
0.9346680045127869,1
0.9318047165870667,1
0.8613191246986389,1
0.9160328507423401,1
0.89573073387146,1
0.9253385663032532,1
0.9107725024223328,1
0.9093802571296692,1
0.9075726866722107,1
0.9283410906791687,1
0.8841577768325806,1
0.868760347366333,1
0.883736789226532,1
0.9226394295692444,1
0.8553149104118347,1
0.8911662697792053,1
0.8840720057487488,1
0.8506637811660767,1
0.9113848209381104,1
0.9098770022392273,1
0.8377888202667236,1
0.9070123434066772,1
0.9267396926879883,1
0.8912617564201355,1
0.9067236185073853,1
0.909237265586853,1
0.8980057835578918,1
0.8388029336929321,1
0.905060350894928,1
0.9383445382118225,1
0.9129655361175537,1
0.853135347366333,1
0.9041085243225098,1
0.8728123307228088,1
0.9351561069488525,1
0.9073915481567383,1
0.9244511723518372,1
0.910476803779602,1
0.8715135455131531,1
0.8791570663452148,1
0.907894492149353,1
0.9290561079978943,1
0.8897780179977417,1
0.9137800335884094,1
0.9229780435562134,1
0.8956243395805359,1
0.8537057638168335,1
0.9263355731964111,1
0.8674885034561157,1
0.8786448240280151,1
0.9175764918327332,1
0.902478814125061,1
0.9407371878623962,1
0.9197230339050293,1
0.9035733938217163,1
0.9150514602661133,1
0.85062575340271,1
0.8633573651313782,1
0.8629747629165649,1
0.8962055444717407,1
0.8930108547210693,1
0.8896813988685608,1
0.8674811124801636,1
0.8982148766517639,1
0.9052543640136719,1
0.9422852396965027,1
0.9188399314880371,1
0.9392895102500916,1
0.8960158824920654,1
0.7975013256072998,1
0.9349155426025391,1
0.9178822040557861,1
0.8671534061431885,1
0.8789031505584717,1
0.9210145473480225,1
0.8961739540100098,1
0.8920415639877319,1
0.9119645357131958,1
0.932881772518158,1
0.9170792102813721,1
0.9579382538795471,1
0.8408321738243103,1
0.860907256603241,1
0.8469188809394836,1
0.881538987159729,1
0.8753703832626343,1
0.8475645780563354,1
0.8708220720291138,1
0.9175627827644348,1
0.9119032621383667,1
0.8987363576889038,1
0.901498556137085,1
0.8846863508224487,1
0.9269485473632812,1
0.8946190476417542,1
0.9161435961723328,1
0.8970191478729248,1
0.9213827848434448,1
0.9119303822517395,1
0.9102154970169067,1
0.9009819030761719,1
0.8990182876586914,1
0.8920807838439941,1
0.8852770924568176,1
0.9009634852409363,1
0.7944238781929016,1
0.9048329591751099,1
0.9093004465103149,1
0.8917913436889648,1
0.8793957233428955,1
0.9367620348930359,1
0.8678714036941528,1
0.8909416198730469,1
0.924735963344574,1
0.9091852903366089,1
0.8961379528045654,1
0.8982092142105103,1
0.923119843006134,1
0.9113584160804749,1
0.848237931728363,1
0.9040427207946777,1
0.9330865144729614,1
0.9073714017868042,1
0.9360312223434448,1
0.9412003755569458,1
0.9322155714035034,1
0.9242350459098816,1
0.8522300720214844,1
0.8984934091567993,1
0.9107385873794556,1
0.8891585469245911,1
0.8621896505355835,1
0.9259645938873291,1
0.9180473685264587,1
0.8488845229148865,1
0.8904120326042175,1
0.9335140585899353,1
0.78874671459198,1
0.8657552599906921,1
0.9272602796554565,1
0.8721480369567871,1
0.8794783353805542,1
0.8531315326690674,1
0.8905434608459473,1
0.8827162384986877,1
0.8706702589988708,1
0.8651972413063049,1
0.8730955719947815,1
0.8447042107582092,1
0.9119730591773987,1
0.9200708270072937,1
0.8989971280097961,1
0.9076851010322571,1
0.889638364315033,1
0.921500027179718,1
0.9266642332077026,1
0.9264779090881348,1
0.8673561811447144,1
0.9191370606422424,1
0.896094560623169,1
0.8808298707008362,1
0.8669697046279907,1
0.9248077273368835,1
0.8987513780593872,1
0.8862565159797668,1
0.9075236916542053,1
0.8791665434837341,1
0.9337928891181946,1
0.9215472936630249,1
0.9255176782608032,1
0.9120002388954163,1
0.8838645219802856,1
0.9218524694442749,1
0.8679732084274292,1
0.9061331748962402,1
0.9066211581230164,1
0.8819409608840942,1
0.8525536060333252,1
0.8144088983535767,1
0.8900701403617859,1
0.9182978272438049,1
0.8489818572998047,1
0.9089532494544983,1
0.9139404296875,1
0.8944877982139587,1
0.8876256346702576,1
0.9087344408035278,1
0.9278014302253723,1
0.8915286660194397,1
0.9018927216529846,1
0.9037430286407471,1
0.9101808071136475,1
0.9229885935783386,1
0.8535197973251343,1
0.9312135577201843,1
0.9016562104225159,1
0.9221147298812866,1
0.9135191440582275,1
0.9172849655151367,1
0.9026809334754944,1
0.9239612817764282,1
0.9379026293754578,1
0.9503058791160583,1
0.9161048531532288,1
0.9397342205047607,1
0.9190354347229004,1
0.9252084493637085,1
0.9043530225753784,1
0.9016643762588501,1
0.8804585337638855,1
0.8943430781364441,1
0.9107494950294495,1
0.8819713592529297,1
0.8546746373176575,1
0.9054470062255859,1
0.8810650110244751,1
0.9103542566299438,1
0.8654239177703857,1
0.9106053113937378,1
0.8989607095718384,1
0.8782008290290833,1
0.9055948257446289,1
0.8421950340270996,1
0.8868623971939087,1
0.8618093729019165,1
0.9039596319198608,1
0.8498677611351013,1
0.8909291625022888,1
0.9275267124176025,1
0.8856754899024963,1
0.8580530881881714,1
0.8196462392807007,1
0.9402691721916199,1
0.9103243947029114,1
0.8786125779151917,1
0.8994131684303284,1
0.9029194116592407,1
0.8990979194641113,1
0.8988713622093201,1
0.9009290933609009,1
0.8787361979484558,1
0.907122790813446,1
0.8918240070343018,1
0.9360987544059753,1
0.9204264879226685,1
0.8947956562042236,1
0.9327760934829712,1
0.8937588930130005,1
0.9054031372070312,1
0.9268131256103516,1
0.9197772741317749,1
0.913672149181366,1
0.9407864809036255,1
0.9077550768852234,1
0.9202508926391602,1
0.8989242315292358,1
0.9180160760879517,1
0.9282037019729614,1
0.9083330631256104,1
0.8906562328338623,1
0.8983408808708191,1
0.9348005652427673,1
0.8983219861984253,1
0.8286614418029785,1
0.8987038135528564,1
0.8532782196998596,1
0.8817412853240967,1
0.9055309295654297,1
0.9148719310760498,1
0.8994272947311401,1
0.8779872059822083,1
0.9110434055328369,1
0.9151304364204407,1
0.8745597004890442,1
0.8977625966072083,1
0.8722637891769409,1
0.887582540512085,1
0.9315972924232483,1
0.8887467980384827,1
0.9383078813552856,1
0.9141554236412048,1
0.9013318419456482,1
0.9020918607711792,1
0.8780171871185303,1
0.897343635559082,1
0.871921181678772,1
0.8892428278923035,1
0.9083482623100281,1
0.9202036261558533,1
0.9061464667320251,1
0.9217093586921692,1
0.9068342447280884,1
0.8867242932319641,1
0.8941986560821533,1
0.8890637755393982,1
0.8868926763534546,1
0.8822579979896545,1
0.9509207606315613,1
0.91475510597229,1
0.8517741560935974,1
0.9151098728179932,1
0.9025381207466125,1
0.9391101598739624,1
0.8829813599586487,1
0.8584367632865906,1
0.8973168730735779,1
0.7719252705574036,1
0.8795512914657593,1
0.8998023271560669,1
0.9081850051879883,1
0.8819805979728699,1
0.8843902349472046,1
0.8945760130882263,1
0.9215011596679688,1
0.9022045731544495,1
0.8890440464019775,1
0.9376087784767151,1
0.8885067105293274,1
0.8975586891174316,1
0.9214470386505127,1
0.8987536430358887,1
0.9225648045539856,1
0.9021466374397278,1
0.8966849446296692,1
0.9106800556182861,1
0.8784003257751465,1
0.891650915145874,1
0.8951123952865601,1
0.9202754497528076,1
0.9054355621337891,1
0.8951960206031799,1
0.8981693983078003,1
0.9056341648101807,1
0.9153047204017639,1
0.9208964705467224,1
0.8992228507995605,1
0.8982491493225098,1
0.8994192481040955,1
0.8461257815361023,1
0.8879518508911133,1
0.8501684665679932,1
0.8642895817756653,1
0.9148173332214355,1
0.8505047559738159,1
0.8526456356048584,1
0.8925696015357971,1
0.8106060028076172,1
0.9300255179405212,1
0.918281078338623,1
0.9530133008956909,1
0.9324629902839661,1
0.9239328503608704,1
0.82319176197052,1
0.925074577331543,1
0.9356116056442261,1
0.9191664457321167,1
0.9405069947242737,1
0.9256962537765503,1
0.8687481880187988,1
0.9347143769264221,1
0.9156233072280884,1
0.9220861196517944,1
0.9194386005401611,1
0.9174872040748596,1
0.8346767425537109,1
0.8904131650924683,1
0.9433460235595703,1
0.8497270345687866,1
0.8927430510520935,1
0.8752689361572266,1
0.9141039252281189,1
0.9082202911376953,1
0.8968148827552795,1
0.9091219305992126,1
0.8769245743751526,1
0.9212019443511963,1
0.9135180115699768,1
0.880589485168457,1
0.8793134689331055,1
0.8951398134231567,1
0.8996294140815735,1
0.9276037216186523,1
0.924874484539032,1
0.9244470596313477,1
0.9339529275894165,1
0.9136081337928772,1
0.9258702993392944,1
0.8904677033424377,1
0.8683869242668152,1
0.898256778717041,1
0.9210798740386963,1
0.9002415537834167,1
0.9246370792388916,1
0.899827241897583,1
0.8976209163665771,1
0.8856306076049805,1
0.9133386611938477,1
0.9364477396011353,1
0.8887373208999634,1
0.933886706829071,1
0.8865045309066772,1
0.913644015789032,1
0.9254496693611145,1
0.8744586706161499,1
0.8974647521972656,1
0.9087672233581543,1
0.8997638821601868,1
0.8753758072853088,1
0.9044250249862671,1
0.9099475145339966,1
0.861945390701294,1
0.8731907606124878,1
0.9023135900497437,1
0.8650027513504028,1
0.8949028849601746,1
0.8901877403259277,1
0.9175708889961243,1
0.9067918658256531,1
0.8486377000808716,1
0.890846848487854,1
0.9140650033950806,1
0.8638260960578918,1
0.9007527828216553,1
0.9139302372932434,1
0.9207651019096375,1
0.8936940431594849,1
0.8994392156600952,1
0.904231071472168,1
0.9155460000038147,1
0.9321408867835999,1
0.8554474711418152,1
0.8454432487487793,1
0.882842481136322,1
0.8741838932037354,1
0.8449329137802124,1
0.8394205570220947,1
0.8954953551292419,1
0.9082186818122864,1
0.940957248210907,1
0.8701952695846558,1
0.9066488742828369,1
0.8800493478775024,1
0.9209214448928833,1
0.8509349822998047,1
0.9404464960098267,1
0.8950827717781067,1
0.864449679851532,1
0.8331626057624817,1
0.9121637344360352,1
0.8651386499404907,1
0.9062092900276184,1
0.8677698373794556,1
0.9262499213218689,1
0.901037871837616,1
0.8670952916145325,1
0.8981685638427734,1
0.9411016702651978,1
0.873998761177063,1
0.9049978852272034,1
0.8861901760101318,1
0.8710421323776245,1
0.8925154209136963,1
0.8961506485939026,1
0.8690957427024841,1
0.9021466374397278,1
0.90365070104599,1
0.901741623878479,1
0.9059038162231445,1
0.8818548917770386,1
0.8939300775527954,1
0.8817319869995117,1
0.879314661026001,1
0.9161325097084045,1
0.9430543184280396,1
0.9325096011161804,1
0.8443398475646973,1
0.8899194598197937,1
0.8369633555412292,1
0.8650492429733276,1
0.9021492600440979,1
0.920066237449646,1
0.8713500499725342,1
0.8959221839904785,1
0.885111391544342,1
0.8230222463607788,1
0.880777895450592,1
0.9032480716705322,1
0.9024340510368347,1
0.8992117047309875,1
0.9195614457130432,1
0.9042689204216003,1
0.8746401071548462,1
0.9180618524551392,1
0.8863112926483154,1
0.8967163562774658,1
0.913899838924408,1
0.8841881155967712,1
0.8771277666091919,1
0.9046927094459534,1
0.881901741027832,1
0.8764653205871582,1
0.9414465427398682,1
0.9005253314971924,1
0.9078733921051025,1
0.8932205438613892,1
0.8533922433853149,1
0.9446717500686646,1
0.8747633695602417,1
0.8937558531761169,1
0.8059778213500977,1
0.8982108235359192,1
0.8694490194320679,1
0.8984744548797607,1
0.9188226461410522,1
0.9288740754127502,1
0.8883466124534607,1
0.9010304808616638,1
0.9196676015853882,1
0.9015226364135742,1
0.9208089113235474,1
0.8986477851867676,1
0.8289535641670227,1
0.9405540227890015,1
0.8564592003822327,1
0.865822970867157,1
0.8644664883613586,1
0.9372168779373169,1
0.9103089570999146,1
0.9083595871925354,1
0.9126907587051392,1
0.9189743995666504,1
0.8755377531051636,1
0.8739973306655884,1
0.9111793041229248,1
0.9220667481422424,1
0.8834918737411499,1
0.8903247714042664,1
0.8935198783874512,1
0.9419593214988708,1
0.9308496117591858,1
0.9143078923225403,1
0.949404776096344,1
0.8657011985778809,1
0.898414134979248,1
0.9303021430969238,1
0.9078816175460815,1
0.9370044469833374,1
0.8831611275672913,1
0.904972493648529,1
0.9026551246643066,1
0.9100048542022705,1
0.9084011316299438,1
0.8950023055076599,1
0.8239457011222839,1
0.8781869411468506,1
0.8742982149124146,1
0.866923451423645,1
0.9165805578231812,1
0.8948156833648682,1
0.9087224006652832,1
0.8897055983543396,1
0.9027913212776184,1
0.8992990255355835,1
0.8491889834403992,1
0.8716863989830017,1
0.824593722820282,1
0.8643946647644043,1
0.8862634897232056,1
0.8610373139381409,1
0.8303477764129639,1
0.9310872554779053,1
0.9356222152709961,1
0.8470680117607117,1
0.888945460319519,1
0.9266180992126465,1
0.8990115523338318,1
0.8315966725349426,1
0.8954749703407288,1
0.8956546187400818,1
0.9028183817863464,1
0.8415158987045288,1
0.9136480093002319,1
0.9407175779342651,1
0.9341807961463928,1
0.8513385057449341,1
0.8929435014724731,1
0.9192284941673279,1
0.9256500601768494,1
0.910520613193512,1
0.9061243534088135,1
0.8874287009239197,1
0.8562289476394653,1
0.8602048754692078,1
0.9093513488769531,1
0.8899127840995789,1
0.9121107459068298,1
0.8851549625396729,1
0.8664668202400208,1
0.889655590057373,1
0.9439208507537842,1
0.9058865308761597,1
0.885043203830719,1
0.8713469505310059,1
0.8902685642242432,1
0.9070487022399902,1
0.9268524646759033,1
0.8923348784446716,1
0.9241041541099548,1
0.9094409346580505,1
0.9137639403343201,1
0.855976939201355,1
0.8642347455024719,1
0.9116827845573425,1
0.9086734056472778,1
0.8887647390365601,1
0.871586263179779,1
0.9379127025604248,1
0.93145751953125,1
0.9005102515220642,1
0.9051072001457214,1
0.9227514266967773,1
0.9082205295562744,1
0.8966144919395447,1
0.9183487892150879,1
0.9181287288665771,1
0.8878241777420044,1
0.9141054749488831,1
0.9012174606323242,1
0.9121114015579224,1
0.8761096000671387,1
0.9472751021385193,1
0.9146150946617126,1
0.8735100626945496,1
0.8886868953704834,1
0.9115204811096191,1
0.887279212474823,1
0.8996645212173462,1
