prediction,label
0.8922303915023804,1
0.9137921333312988,1
0.91928631067276,1
0.9272680878639221,1
0.8856269717216492,1
0.8484480977058411,1
0.8711638450622559,1
0.8686507344245911,1
0.9109436869621277,1
0.9379857778549194,1
0.8832089900970459,1
0.8924062252044678,1
0.8811705112457275,1
0.8056027889251709,1
0.9265388250350952,1
0.9311769008636475,1
0.8983042240142822,1
0.9517257213592529,1
0.9323478937149048,1
0.9064322710037231,1
0.8919776678085327,1
0.9169019460678101,1
0.9042203426361084,1
0.945548415184021,1
0.9226506352424622,1
0.9052786827087402,1
0.8891378045082092,1
0.9131770133972168,1
0.9105850458145142,1
0.8426421880722046,1
0.9062949419021606,1
0.8818010091781616,1
0.9154514670372009,1
0.9276033043861389,1
0.8928604125976562,1
0.8553027510643005,1
0.8908312916755676,1
0.8683688640594482,1
0.8463871479034424,1
0.8911222815513611,1
0.9202979803085327,1
0.9136441349983215,1
0.9503240585327148,1
0.880032479763031,1
0.8886021971702576,1
0.9055231213569641,1
0.9158697128295898,1
0.9237250089645386,1
0.8706635236740112,1
0.9287299513816833,1
0.9225948452949524,1
0.8561404943466187,1
0.895301342010498,1
0.9205749034881592,1
0.8416985869407654,1
0.8705047369003296,1
0.919259250164032,1
0.8848389387130737,1
0.9218955039978027,1
0.9232158064842224,1
0.9091575741767883,1
0.8380010724067688,1
0.8694818615913391,1
0.9190384149551392,1
0.8852421045303345,1
0.9057824611663818,1
0.905512809753418,1
0.8961846828460693,1
0.9217299222946167,1
0.9045332074165344,1
0.9273437261581421,1
0.8628952503204346,1
0.8936170935630798,1
0.8875325918197632,1
0.8709030151367188,1
0.9405772686004639,1
0.9398571252822876,1
0.9170857667922974,1
0.872249960899353,1
0.8679895997047424,1
0.8517647981643677,1
0.8903045654296875,1
0.9102936387062073,1
0.8703234791755676,1
0.9040451645851135,1
0.8866050243377686,1
0.8785658478736877,1
0.8430917263031006,1
0.8786908388137817,1
0.9107950329780579,1
0.8918938040733337,1
0.9309582710266113,1
0.8868187665939331,1
0.897140622138977,1
0.9160503149032593,1
0.8710105419158936,1
0.9066235423088074,1
0.9152137637138367,1
0.8291798233985901,1
0.8299887776374817,1
0.866511344909668,1
0.9152356386184692,1
0.9032893776893616,1
0.9120112657546997,1
0.8620408177375793,1
0.8481132388114929,1
0.8585802912712097,1
0.914225161075592,1
0.9453227519989014,1
0.8248451352119446,1
0.9158381223678589,1
0.9011455178260803,1
0.8673635721206665,1
0.8902353048324585,1
0.9118831157684326,1
0.911577045917511,1
0.9199230074882507,1
0.8877986073493958,1
0.8759254217147827,1
0.8605014681816101,1
0.9188799858093262,1
0.8469826579093933,1
0.870955765247345,1
0.8030032515525818,1
0.9290189743041992,1
0.890014111995697,1
0.8595258593559265,1
0.83547443151474,1
0.90638667345047,1
0.878440797328949,1
0.9008432626724243,1
0.9021764397621155,1
0.7729965448379517,1
0.9106884002685547,1
0.9106692671775818,1
0.9212128520011902,1
0.9019837379455566,1
0.8745615482330322,1
0.9353461861610413,1
0.8679539561271667,1
0.7454379796981812,1
0.8753522038459778,1
0.9010311365127563,1
0.8800436854362488,1
0.9065841436386108,1
0.9398161768913269,1
0.9037632942199707,1
0.888510525226593,1
0.9319848418235779,1
0.9004291296005249,1
0.889236330986023,1
0.9052751660346985,1
0.9023228883743286,1
0.9079243540763855,1
0.8865823149681091,1
0.9474315047264099,1
0.9062705636024475,1
0.9405772686004639,1
0.9434767365455627,1
0.8939673900604248,1
0.8999106287956238,1
0.8976782560348511,1
0.9317612051963806,1
0.8983657956123352,1
0.882050633430481,1
0.904454231262207,1
0.9130634665489197,1
0.9354540109634399,1
0.8995331525802612,1
0.9274289608001709,1
0.8820098638534546,1
0.9435672163963318,1
0.8142987489700317,1
0.869859516620636,1
0.9055758714675903,1
0.8786908388137817,1
0.8407103419303894,1
0.9004541039466858,1
0.8632936477661133,1
0.890077531337738,1
0.9263110756874084,1
0.9233381152153015,1
0.9005608558654785,1
0.9121431708335876,1
0.9281021356582642,1
0.9334908723831177,1
0.9290236234664917,1
0.8821596503257751,1
0.9313654899597168,1
0.8970320224761963,1
0.9063832759857178,1
0.8158237338066101,1
0.8799219131469727,1
0.9197277426719666,1
0.940186619758606,1
0.9730890989303589,1
0.9006502628326416,1
0.9349161982536316,1
0.9147022366523743,1
0.8287304639816284,1
0.8929318189620972,1
0.9027507305145264,1
0.8742921948432922,1
0.881521999835968,1
0.8836051225662231,1
0.891457200050354,1
0.8771486878395081,1
0.9104435443878174,1
0.8506290316581726,1
0.8913000822067261,1
0.9161302447319031,1
0.9142457246780396,1
0.9388058185577393,1
0.9187569618225098,1
0.9137654900550842,1
0.9247691631317139,1
0.9441802501678467,1
0.8950275182723999,1
0.9260889291763306,1
0.8939708471298218,1
0.939116358757019,1
0.899561882019043,1
0.9171072244644165,1
0.9301139116287231,1
0.8298043012619019,1
0.878516674041748,1
0.8940223455429077,1
0.9038364887237549,1
0.9225101470947266,1
0.9404577016830444,1
0.8761217594146729,1
0.8954208493232727,1
0.8785108327865601,1
0.8902353048324585,1
0.8675389289855957,1
0.8946253061294556,1
0.8814542889595032,1
0.909558117389679,1
0.8817062377929688,1
0.9386577010154724,1
0.9212426543235779,1
0.8879483938217163,1
0.9225101470947266,1
0.8904701471328735,1
0.8560377359390259,1
0.9187746644020081,1
0.9121891856193542,1
0.8449773192405701,1
0.84132319688797,1
0.9195590019226074,1
0.9024752974510193,1
0.9357485175132751,1
0.9171088933944702,1
0.8685310482978821,1
0.8796179294586182,1
0.8696147203445435,1
0.9370307326316833,1
0.8796288371086121,1
0.8993684649467468,1
0.9064098000526428,1
0.893740177154541,1
0.8785474300384521,1
0.9003613591194153,1
0.8977636694908142,1
0.9281477928161621,1
0.8771957755088806,1
0.9187542200088501,1
0.8083927035331726,1
0.8947122097015381,1
0.9334908723831177,1
0.8958704471588135,1
0.8709384202957153,1
0.8625819683074951,1
0.900047242641449,1
0.9165223836898804,1
0.9046230912208557,1
0.9155741930007935,1
0.9403010606765747,1
0.9262884855270386,1
0.9289240837097168,1
0.8881450891494751,1
0.9345104694366455,1
0.8950569033622742,1
0.897551953792572,1
0.9019495844841003,1
0.8415341377258301,1
0.8871316909790039,1
0.8670334219932556,1
0.9272122383117676,1
0.9044644236564636,1
0.9392975568771362,1
0.8974729180335999,1
0.7328084707260132,1
0.9132949709892273,1
0.9070867896080017,1
0.7845890522003174,1
0.8982676863670349,1
0.9408284425735474,1
0.9075964689254761,1
0.9330322742462158,1
0.8960776329040527,1
0.860822319984436,1
0.8740429282188416,1
0.9422769546508789,1
0.9099934101104736,1
0.9403106570243835,1
0.9238764047622681,1
0.8969165086746216,1
0.8757429122924805,1
0.9279978275299072,1
0.9149380326271057,1
0.8830928206443787,1
0.8546383380889893,1
0.823211669921875,1
0.9252347350120544,1
0.9175538420677185,1
0.855558454990387,1
0.8761570453643799,1
0.9331455826759338,1
0.8787110447883606,1
0.917610764503479,1
0.8635847568511963,1
0.8291711211204529,1
0.9167383909225464,1
0.8875532746315002,1
0.8962070941925049,1
0.9193300008773804,1
0.9234340190887451,1
0.8864256739616394,1
0.9348265528678894,1
0.9451091289520264,1
0.9223146438598633,1
0.9137483835220337,1
0.8877617120742798,1
0.8336186408996582,1
0.8965762257575989,1
0.9122689962387085,1
0.9209796190261841,1
0.9263219833374023,1
0.9006806015968323,1
0.8928990364074707,1
0.8950796127319336,1
0.8932884335517883,1
0.8946055173873901,1
0.9393200874328613,1
0.8806964159011841,1
0.8728887438774109,1
0.8344319462776184,1
0.8716719746589661,1
0.9130679965019226,1
0.919093132019043,1
0.8704032897949219,1
0.9227919578552246,1
0.8496332168579102,1
0.899006187915802,1
0.8940223455429077,1
0.8588935732841492,1
0.915515661239624,1
0.8791741132736206,1
0.8805456161499023,1
0.8916884660720825,1
0.9078906178474426,1
0.9275285005569458,1
0.9519755244255066,1
0.8810850381851196,1
0.9237809181213379,1
0.923724353313446,1
0.8710664510726929,1
0.8314323425292969,1
0.9081885814666748,1
0.9236085414886475,1
0.9033880829811096,1
0.8925958871841431,1
0.8686460256576538,1
0.9139401316642761,1
0.9138932228088379,1
0.8658648729324341,1
0.9462278485298157,1
0.8811635971069336,1
0.9128196835517883,1
0.8412387371063232,1
0.9007428288459778,1
0.8387911915779114,1
0.93153977394104,1
0.9091024398803711,1
0.9318668246269226,1
0.8881394267082214,1
0.9117699861526489,1
0.8760613203048706,1
0.9088035225868225,1
0.9159998297691345,1
0.908763587474823,1
0.911577045917511,1
0.8669731616973877,1
0.8929864168167114,1
0.9336217641830444,1
0.8932474851608276,1
0.9246527552604675,1
0.8950172066688538,1
0.9161463975906372,1
0.8845008611679077,1
0.9408260583877563,1
0.9243560433387756,1
0.876050591468811,1
0.887794554233551,1
0.9179680347442627,1
0.8592225313186646,1
0.9321354031562805,1
0.8968602418899536,1
0.8506466746330261,1
0.9273841381072998,1
0.9047867059707642,1
0.8351565003395081,1
0.8946177959442139,1
0.8861841559410095,1
0.8894332051277161,1
0.908186137676239,1
0.8389488458633423,1
0.9352017641067505,1
0.940575122833252,1
0.8410429954528809,1
0.8763299584388733,1
0.8791171908378601,1
0.9081142544746399,1
0.9098377227783203,1
0.9171182513237,1
0.8930878639221191,1
0.8766798973083496,1
0.8979992270469666,1
0.911994993686676,1
0.8785658478736877,1
0.881337583065033,1
0.893758237361908,1
0.9108178019523621,1
0.8778939247131348,1
0.8479872345924377,1
0.9116843938827515,1
0.8641605377197266,1
0.917512834072113,1
0.8666810989379883,1
0.9345479011535645,1
0.8205634951591492,1
0.9013015031814575,1
0.8724285364151001,1
0.8745399117469788,1
0.8920770883560181,1
0.910212516784668,1
0.8464427590370178,1
0.8815926909446716,1
0.9279049038887024,1
0.9043064713478088,1
0.8643640279769897,1
0.9060020446777344,1
0.91650390625,1
0.8606756925582886,1
0.8979165554046631,1
0.9137363433837891,1
0.9107495546340942,1
0.9258503317832947,1
0.883476197719574,1
0.943705677986145,1
0.9406951069831848,1
0.8875098824501038,1
0.9363120794296265,1
0.894249677658081,1
0.8960027694702148,1
0.8382800221443176,1
0.9076663851737976,1
0.9362149834632874,1
0.8846563696861267,1
0.894184947013855,1
0.8759952783584595,1
0.9121890068054199,1
0.8774372339248657,1
0.9415771961212158,1
0.9069886207580566,1
0.9245320558547974,1
0.8550829887390137,1
0.8512328267097473,1
0.9068560004234314,1
0.917694628238678,1
0.894649088382721,1
0.9140484929084778,1
0.8973453044891357,1
0.8258876204490662,1
0.9235515594482422,1
0.8722840547561646,1
0.919264018535614,1
0.8818710446357727,1
0.9270139932632446,1
0.8343820571899414,1
0.8996713757514954,1
0.8980300426483154,1
0.8795033693313599,1
0.8860991597175598,1
0.9146039485931396,1
0.8410279750823975,1
0.8436560034751892,1
0.9097155332565308,1
0.9148609638214111,1
0.878795862197876,1
0.9452092051506042,1
0.9353075623512268,1
0.8834919929504395,1
0.919657826423645,1
0.8252127766609192,1
0.8972012996673584,1
0.8623711466789246,1
0.9306133985519409,1
0.8884777426719666,1
0.922245442867279,1
0.8771267533302307,1
0.8754603862762451,1
0.9009473919868469,1
0.9115391969680786,1
0.881725013256073,1
0.9184033274650574,1
0.9235920906066895,1
0.9614255428314209,1
0.9248719215393066,1
0.923066258430481,1
0.8992199301719666,1
0.9246476292610168,1
0.8992892503738403,1
0.8911017179489136,1
0.8416424989700317,1
0.8726984262466431,1
0.8847562670707703,1
0.8835774660110474,1
0.8989281058311462,1
0.9056071043014526,1
0.8938957452774048,1
0.857144296169281,1
0.8627687692642212,1
0.884261965751648,1
0.8981600999832153,1
0.8544214367866516,1
0.9201110601425171,1
0.9123894572257996,1
0.7734302878379822,1
0.9086214303970337,1
0.9068843126296997,1
0.8756493330001831,1
0.8599230051040649,1
0.9385218620300293,1
0.8598552942276001,1
0.932291567325592,1
0.9055182337760925,1
0.9492350220680237,1
0.917610764503479,1
0.9117010831832886,1
0.9263675212860107,1
0.8837218284606934,1
0.9507761597633362,1
0.8884595632553101,1
0.9406496286392212,1
0.8924062252044678,1
0.9165288805961609,1
0.8983042240142822,1
0.8628489971160889,1
0.8859512805938721,1
0.8917761445045471,1
0.8830279111862183,1
0.8906608819961548,1
0.8959546685218811,1
0.879218339920044,1
0.8968602418899536,1
0.9136872291564941,1
0.8333299160003662,1
0.8670306205749512,1
0.9011294841766357,1
0.8705192804336548,1
0.8695907592773438,1
0.9290900230407715,1
0.8619349598884583,1
0.901546061038971,1
0.9218764305114746,1
0.9304697513580322,1
0.9462278485298157,1
0.9211152195930481,1
0.8875187635421753,1
0.9013069272041321,1
0.8473565578460693,1
0.9065660238265991,1
0.8475263714790344,1
0.9204457402229309,1
0.8739816546440125,1
0.8566662073135376,1
0.9110483527183533,1
0.8628580570220947,1
0.8915339112281799,1
0.8356530666351318,1
0.92414391040802,1
0.8528517484664917,1
0.8807470202445984,1
0.8611040115356445,1
0.8912035226821899,1
0.9027488827705383,1
0.8534455895423889,1
0.9038364887237549,1
0.916306734085083,1
0.9040365815162659,1
0.9049734473228455,1
0.8625407218933105,1
0.898715078830719,1
0.8929972648620605,1
0.8252103924751282,1
0.916306734085083,1
0.8972960710525513,1
0.9203707575798035,1
0.8903045654296875,1
0.8726910352706909,1
0.9222205877304077,1
0.8875512480735779,1
0.9250059127807617,1
0.9234216213226318,1
0.8342443704605103,1
0.8795137405395508,1
0.8689016103744507,1
0.9268973469734192,1
0.8814276456832886,1
0.8804119229316711,1
0.9502251148223877,1
0.8893920183181763,1
0.8811197280883789,1
0.9225272536277771,1
0.8809215426445007,1
0.8782333135604858,1
0.9334908723831177,1
0.7308237552642822,1
0.8509938716888428,1
0.9273437261581421,1
0.9040915966033936,1
0.9201646447181702,1
0.8992117643356323,1
0.8891674280166626,1
0.8794525265693665,1
0.9370995759963989,1
0.8924892544746399,1
0.8780056238174438,1
0.9105792045593262,1
0.9035525321960449,1
0.8949560523033142,1
0.9127523899078369,1
0.8839309811592102,1
0.9085177183151245,1
0.8802845478057861,1
0.9475871920585632,1
0.8734065294265747,1
0.8596152067184448,1
0.9267985224723816,1
0.8968651294708252,1
0.8882906436920166,1
0.8834794759750366,1
0.8598674535751343,1
0.9021607041358948,1
0.9116504192352295,1
0.9195880889892578,1
0.9199161529541016,1
0.9360105991363525,1
0.8925958871841431,1
0.9451883435249329,1
0.9141543507575989,1
0.9161302447319031,1
0.8859782218933105,1
0.8943920731544495,1
0.8941223621368408,1
0.8675274848937988,1
0.9209218621253967,1
0.9170520901679993,1
0.8844727277755737,1
0.918426513671875,1
0.8398143649101257,1
0.8189356923103333,1
0.9386953711509705,1
0.8727958798408508,1
0.8967980146408081,1
0.9333065152168274,1
0.9025076031684875,1
0.8562260866165161,1
0.9001985788345337,1
0.8680554628372192,1
0.8902932405471802,1
0.8899280428886414,1
0.9096171259880066,1
0.920986533164978,1
0.893775463104248,1
0.9304221868515015,1
0.8898478746414185,1
0.8821101188659668,1
0.7960460186004639,1
0.9161302447319031,1
0.9093832969665527,1
0.8627687692642212,1
0.902921199798584,1
0.9011536836624146,1
0.9320022463798523,1
0.867843747138977,1
0.927435040473938,1
0.9470744132995605,1
0.9114704132080078,1
0.8925501704216003,1
0.9163922667503357,1
0.8824469447135925,1
0.8854942321777344,1
0.915651261806488,1
0.9183735847473145,1
0.894537091255188,1
0.9093376398086548,1
0.9033619165420532,1
0.8322173357009888,1
0.8878039717674255,1
0.9232098460197449,1
0.9227519631385803,1
0.9246104955673218,1
0.9018946290016174,1
0.8634175062179565,1
0.9290565848350525,1
0.8339908719062805,1
0.8641605377197266,1
0.9225873947143555,1
0.9316084980964661,1
0.9018208384513855,1
0.9359106421470642,1
0.878795862197876,1
0.9222570657730103,1
0.9240233898162842,1
0.8369888663291931,1
0.8724682331085205,1
0.9129106998443604,1
0.8427649736404419,1
0.9187275767326355,1
0.9012723565101624,1
0.9143742918968201,1
0.8817270994186401,1
0.9262961149215698,1
0.9127050638198853,1
0.8942099213600159,1
0.9079796075820923,1
0.8920912146568298,1
0.9129336476325989,1
0.9146826863288879,1
0.9207434058189392,1
0.8701168298721313,1
0.8965964317321777,1
0.7793453931808472,1
0.891792893409729,1
0.88005530834198,1
0.9299739599227905,1
0.9480236768722534,1
0.9047706127166748,1
0.8697161674499512,1
0.9290996193885803,1
0.9268661737442017,1
0.9063541293144226,1
0.8794248700141907,1
0.9225272536277771,1
0.9450411796569824,1
0.9225101470947266,1
0.9197139143943787,1
0.8678794503211975,1
0.9020048975944519,1
0.8648225665092468,1
0.8949078321456909,1
0.8409366011619568,1
0.9129989743232727,1
0.9070001244544983,1
0.9438022971153259,1
0.8842008113861084,1
0.8554136753082275,1
0.8849948644638062,1
0.8694956302642822,1
0.9093618988990784,1
0.8217825889587402,1
0.8883469700813293,1
0.8818451762199402,1
0.9170858263969421,1
0.900161862373352,1
0.9041634202003479,1
0.8986882567405701,1
0.9093543291091919,1
0.8463402390480042,1
0.8751221895217896,1
0.8878680467605591,1
0.8898885846138,1
0.8922668099403381,1
0.9121376872062683,1
0.9246104955673218,1
0.7806863784790039,1
0.8706504702568054,1
0.9145054817199707,1
0.8888009190559387,1
0.9248499274253845,1
0.8853391408920288,1
0.8063245415687561,1
0.8793822526931763,1
0.9005831480026245,1
0.8785108327865601,1
0.9118260145187378,1
0.9215055704116821,1
0.9262306690216064,1
0.8528367280960083,1
0.9199650287628174,1
0.8622843027114868,1
0.93171626329422,1
0.9230808019638062,1
0.9303131699562073,1
0.7925988435745239,1
0.8916416168212891,1
0.893696665763855,1
0.8347926139831543,1
0.9398571252822876,1
0.9069839119911194,1
0.8687239289283752,1
0.905813455581665,1
0.906341552734375,1
0.8788330554962158,1
0.9244110584259033,1
0.8775579333305359,1
0.89697265625,1
0.8456771969795227,1
0.9230921268463135,1
0.9061570167541504,1
0.9294390678405762,1
0.9061733484268188,1
0.7470892667770386,1
0.9142109155654907,1
0.9434167146682739,1
0.8355247974395752,1
0.9052252769470215,1
0.9227839112281799,1
0.9005217552185059,1
0.9246958494186401,1
0.9029319882392883,1
0.8972552418708801,1
0.8979170322418213,1
0.9226838946342468,1
0.8704086542129517,1
0.8888407349586487,1
0.9310398101806641,1
0.8923037052154541,1
0.8650410175323486,1
0.9043594002723694,1
0.8583827018737793,1
0.8047627210617065,1
0.7992972135543823,1
0.9006392359733582,1
0.9237809181213379,1
0.8587257266044617,1
0.8856965899467468,1
0.9281148910522461,1
0.8744816184043884,1
0.9011455178260803,1
0.8848978877067566,1
0.9184033274650574,1
0.9400247931480408,1
0.7713209390640259,1
0.9137483835220337,1
0.9039672613143921,1
0.8854271173477173,1
0.8932026624679565,1
0.9301753044128418,1
0.8839393258094788,1
0.8973408341407776,1
0.9450562000274658,1
0.839534342288971,1
0.8892502784729004,1
0.8781494498252869,1
0.9212128520011902,1
0.9260185956954956,1
0.9502224922180176,1
0.9233675599098206,1
0.8857409954071045,1
0.9335159659385681,1
0.8796871304512024,1
0.8315027952194214,1
0.925973653793335,1
0.8874367475509644,1
0.906592845916748,1
0.9367791414260864,1
0.8900113701820374,1
0.9085518717765808,1
0.9517714381217957,1
0.8595800995826721,1
0.9280694723129272,1
0.8972868919372559,1
0.8615064024925232,1
0.8537387251853943,1
0.891028106212616,1
0.8562465906143188,1
0.8910305500030518,1
0.8561753630638123,1
0.8951468467712402,1
0.8346244096755981,1
0.8724135756492615,1
0.881705105304718,1
0.9099596738815308,1
0.8792167901992798,1
0.8882196545600891,1
0.8627687692642212,1
0.9215283989906311,1
0.9203392267227173,1
0.8426326513290405,1
0.8346774578094482,1
0.8279593586921692,1
0.9175024628639221,1
0.938971221446991,1
0.9172965288162231,1
0.9042896628379822,1
0.9015199542045593,1
0.8596606254577637,1
0.8722608089447021,1
0.9365794658660889,1
0.9195066690444946,1
0.9220394492149353,1
0.9287979602813721,1
0.8829953670501709,1
0.8772625923156738,1
0.9220157861709595,1
0.8811541795730591,1
0.8383795022964478,1
0.9007426500320435,1
0.8908300399780273,1
0.8855076432228088,1
0.9235044717788696,1
0.8972868919372559,1
0.8827092051506042,1
0.9455512762069702,1
0.8698863983154297,1
0.8889166712760925,1
0.8355602025985718,1
0.7654679417610168,1
0.8891074061393738,1
0.852594792842865,1
0.8914273381233215,1
0.8862118124961853,1
0.884644627571106,1
0.9340193271636963,1
0.8774372339248657,1
0.9195374250411987,1
0.9183871746063232,1
0.9080438017845154,1
0.9334303140640259,1
0.9270139932632446,1
0.921919584274292,1
0.9053511619567871,1
0.9250231981277466,1
0.9033858776092529,1
0.9133234024047852,1
0.9056411981582642,1
0.8153956532478333,1
0.8823011517524719,1
0.9119990468025208,1
0.921535849571228,1
0.930952787399292,1
0.9188701510429382,1
0.882566511631012,1
0.8836839199066162,1
0.8775588870048523,1
0.9021134376525879,1
0.9177001714706421,1
0.9088779091835022,1
0.9151840806007385,1
0.8946181535720825,1
0.853287398815155,1
0.9239605665206909,1
0.8924807906150818,1
0.8489665985107422,1
0.8844692707061768,1
0.8703129887580872,1
0.9771740436553955,1
0.8915531635284424,1
0.900348424911499,1
0.8705655336380005,1
0.914223313331604,1
0.9324911236763,1
0.8587824702262878,1
0.863079845905304,1
0.940805196762085,1
0.9337119460105896,1
0.8796378374099731,1
0.7760978937149048,1
0.8530182838439941,1
0.8552076816558838,1
0.8863658308982849,1
0.9039105176925659,1
0.8924607634544373,1
0.9117427468299866,1
0.8988113403320312,1
0.9183073043823242,1
0.8767337203025818,1
0.9090121388435364,1
0.911769449710846,1
0.8806986212730408,1
0.9111226201057434,1
0.8315743207931519,1
0.8591358065605164,1
0.8845736980438232,1
0.8937248587608337,1
0.9011455178260803,1
0.9084517955780029,1
0.8948614597320557,1
0.8864098191261292,1
0.9062190055847168,1
0.9084517955780029,1
0.915727972984314,1
0.8464541435241699,1
0.8663531541824341,0
0.7629220485687256,0
0.9039009809494019,0
0.835966944694519,0
0.8197947144508362,0
0.8584908246994019,0
0.8068276047706604,0
0.8285451531410217,0
0.8517597913742065,0
0.8650709986686707,0
0.8283524513244629,0
0.8213366866111755,0
0.8402903079986572,0
0.8595664501190186,0
0.8265402317047119,0
0.8058927059173584,0
0.8579583764076233,0
0.8786280155181885,0
0.8461740016937256,0
0.8056547045707703,0
0.8278104066848755,0
0.8513370752334595,0
0.8942516446113586,0
0.850387454032898,0
0.8170329332351685,0
0.839924156665802,0
0.7827022671699524,0
0.8610589504241943,0
0.8534520864486694,0
0.838443398475647,0
0.8947818875312805,0
0.8737284541130066,0
0.8575557470321655,0
0.8791784644126892,0
0.8272794485092163,0
0.845876932144165,0
0.7869994640350342,0
0.8489160537719727,0
0.8179929256439209,0
0.8597694635391235,0
0.8777145147323608,0
0.8460032939910889,0
0.8656625747680664,0
0.7581210732460022,0
0.8582122325897217,0
0.823433518409729,0
0.8453333377838135,0
0.8622154593467712,0
0.8776774406433105,0
0.8192036151885986,0
0.9036039113998413,0
0.867075502872467,0
0.8936691880226135,0
0.8069347739219666,0
0.8334349393844604,0
0.8571374416351318,0
0.8675215840339661,0
0.8900785446166992,0
0.8579714894294739,0
0.8831237554550171,0
0.828330397605896,0
0.8256297707557678,0
0.8759534358978271,0
0.7959393262863159,0
0.804096519947052,0
0.8605812191963196,0
0.8229557871818542,0
0.8471388220787048,0
0.6976902484893799,0
0.8432725071907043,0
0.8727614879608154,0
0.808740496635437,0
0.855309009552002,0
0.8564647436141968,0
0.8070952892303467,0
0.8561835289001465,0
0.8614094853401184,0
0.8238927721977234,0
0.8017741441726685,0
0.8165891170501709,0
0.8911513686180115,0
0.8223555088043213,0
0.8747206926345825,0
0.8501105904579163,0
0.8484644889831543,0
0.8047762513160706,0
0.9036113023757935,0
0.8352282047271729,0
0.8304648995399475,0
0.8500348329544067,0
0.859609842300415,0
0.8160930871963501,0
0.8303829431533813,0
0.7572322487831116,0
0.8540815114974976,0
0.8096389770507812,0
0.8422309756278992,0
0.8423573970794678,0
0.8375871181488037,0
0.8164281845092773,0
0.8590818047523499,0
0.7288479208946228,0
0.8210545778274536,0
0.800686776638031,0
0.7290854454040527,0
0.844399631023407,0
0.8822037577629089,0
0.8867738246917725,0
0.9027973413467407,0
0.8551633358001709,0
0.8983184099197388,0
0.8367719054222107,0
0.8979867100715637,0
0.824388325214386,0
0.8544571399688721,0
0.8104064464569092,0
0.8493820428848267,0
0.8130667209625244,0
0.8294705748558044,0
0.8682617545127869,0
0.838273823261261,0
0.8175070285797119,0
0.8371244668960571,0
0.8522160053253174,0
0.7960289716720581,0
0.7995733022689819,0
0.8306732177734375,0
0.8191709518432617,0
0.8138070702552795,0
0.8694406151771545,0
0.7825853824615479,0
0.9015414118766785,0
0.894025444984436,0
0.8397872447967529,0
0.840604841709137,0
0.8283034563064575,0
0.8739457130432129,0
0.829637348651886,0
0.8429967164993286,0
0.8374245762825012,0
0.8070323467254639,0
0.8555730581283569,0
0.8282400369644165,0
0.8426789045333862,0
0.8019243478775024,0
0.8614732623100281,0
0.8487187027931213,0
0.8771386742591858,0
0.8511203527450562,0
0.8472185134887695,0
0.8350337147712708,0
0.8684791326522827,0
0.8739321231842041,0
0.8213208317756653,0
0.8507308959960938,0
0.7850329875946045,0
0.8869069814682007,0
0.8905558586120605,0
0.8565878868103027,0
0.8149693012237549,0
0.8009105324745178,0
0.8634545803070068,0
0.8547999262809753,0
0.8143579363822937,0
0.8564150333404541,0
0.8938276767730713,0
0.8327006697654724,0
0.7787843942642212,0
0.7609474658966064,0
0.8261121511459351,0
0.8529083728790283,0
0.8544718623161316,0
0.9149105548858643,0
0.8575116395950317,0
0.8467994928359985,0
0.8529118299484253,0
0.7993408441543579,0
0.8804307579994202,0
0.8794029355049133,0
0.8871399760246277,0
0.8866811990737915,0
0.8926201462745667,0
0.8249797821044922,0
0.9101245403289795,0
0.8806632161140442,0
0.8716902732849121,0
0.8623597621917725,0
0.8505652546882629,0
0.8391279578208923,0
0.8853337168693542,0
0.8351979851722717,0
0.7740361094474792,0
0.8943468332290649,0
0.8134400844573975,0
0.8278914093971252,0
0.8802286386489868,0
0.8345034122467041,0
0.8482725024223328,0
0.8247305154800415,0
0.7536038160324097,0
0.8210452198982239,0
0.9017038345336914,0
0.8541114330291748,0
0.8716221451759338,0
0.8667976260185242,0
0.8825422525405884,0
0.822386622428894,0
0.8222192525863647,0
0.8293226957321167,0
0.8554738163948059,0
0.8324698209762573,0
0.8538052439689636,0
0.840962827205658,0
0.835116982460022,0
0.8894641995429993,0
0.7982391119003296,0
0.8294976949691772,0
0.8888612985610962,0
0.8330063819885254,0
0.8140287399291992,0
0.8006080985069275,0
0.8952410221099854,0
0.8362792134284973,0
0.8676096796989441,0
0.8015524744987488,0
0.8218156099319458,0
0.7770911455154419,0
0.9434949159622192,0
0.8131696581840515,0
0.8713305592536926,0
0.8600248098373413,0
0.8636163473129272,0
0.8883511424064636,0
0.8046526908874512,0
0.856374204158783,0
0.9147993326187134,0
0.8896193504333496,0
0.8642143607139587,0
0.8058298230171204,0
0.8467591404914856,0
0.8921996355056763,0
0.8263635635375977,0
0.8547409176826477,0
0.8621285557746887,0
0.8213207721710205,0
0.9049275517463684,0
0.7834104895591736,0
0.86485755443573,0
0.8461688160896301,0
0.868438720703125,0
0.8224902153015137,0
0.8730905055999756,0
0.7984678149223328,0
0.839819610118866,0
0.8297654390335083,0
0.8646710515022278,0
0.8130576610565186,0
0.8807463049888611,0
0.8728194236755371,0
0.8421531915664673,0
0.8431103229522705,0
0.8378326296806335,0
0.8522629141807556,0
0.832273006439209,0
0.8750333189964294,0
0.9161250591278076,0
0.8523184061050415,0
0.8373913168907166,0
0.8520011901855469,0
0.8152860403060913,0
0.7894116640090942,0
0.8506463766098022,0
0.8750887513160706,0
0.8748210072517395,0
0.8162869215011597,0
0.8132556676864624,0
0.8646170496940613,0
0.8568986654281616,0
