prediction,label
0.8042893409729004,0
0.7960783243179321,0
0.7398529648780823,0
0.818170964717865,0
0.8440032005310059,0
0.7033984065055847,0
0.79811030626297,0
0.7645813226699829,0
0.8279914259910583,0
0.8007094860076904,0
0.8220590949058533,0
0.7753604054450989,0
0.7200437188148499,0
0.6635594367980957,0
0.7491005659103394,0
0.7276906967163086,0
0.8802943825721741,0
0.7152672410011292,0
0.726680338382721,0
0.8478169441223145,0
0.7638049721717834,0
0.8118044137954712,0
0.8646314144134521,0
0.8439180850982666,0
0.8079936504364014,0
0.7437531352043152,0
0.7705532312393188,0
0.7901601195335388,0
0.8993510603904724,0
0.8294318318367004,0
0.7811179757118225,0
0.7964420318603516,0
0.7942114472389221,0
0.7848254442214966,0
0.7815852165222168,0
0.829607367515564,0
0.8293618559837341,0
0.7786458134651184,0
0.8178094625473022,0
0.815535306930542,0
0.7866721749305725,0
0.794080376625061,0
0.7954412698745728,0
0.7079091668128967,0
0.7952468991279602,0
0.7871326804161072,0
0.8126355409622192,0
0.7335500121116638,0
0.8289434313774109,0
0.8229482769966125,0
0.8473430871963501,0
0.8278296589851379,0
0.7802464365959167,0
0.7762719392776489,0
0.7947179675102234,0
0.7659379243850708,0
0.8896452784538269,0
0.6881129741668701,0
0.6673666834831238,0
0.840929388999939,0
0.8495756387710571,0
0.7790460586547852,0
0.8979555368423462,0
0.8683640956878662,0
0.8394821286201477,0
0.8155774474143982,0
0.8372248411178589,0
0.780057966709137,0
0.7881436944007874,0
0.809299886226654,0
0.7977505326271057,0
0.821436882019043,0
0.796820342540741,0
0.8722575902938843,0
0.8413167595863342,0
0.7456174492835999,0
0.715213418006897,0
0.7569316625595093,0
0.8563099503517151,0
0.8611155152320862,0
0.8247603178024292,0
0.777099609375,0
0.8507539629936218,0
0.8498225212097168,0
0.825493574142456,0
0.8254063725471497,0
0.8029846549034119,0
0.8674201369285583,0
0.770717442035675,0
0.8698678612709045,0
0.8560300469398499,0
0.6902116537094116,0
0.7878535389900208,0
0.8418863415718079,0
0.829241931438446,0
0.8460654020309448,0
0.740837574005127,0
0.7940622568130493,0
0.7745790481567383,0
0.7363744974136353,0
0.7701817750930786,0
0.872001051902771,0
0.806267261505127,0
0.6904336810112,0
0.8542777299880981,0
0.7633042931556702,0
0.8232326507568359,0
0.8591031432151794,0
0.7680187821388245,0
0.7329828143119812,0
0.7340002655982971,0
0.8151389360427856,0
0.7794840335845947,0
0.7748029232025146,0
0.7867841720581055,0
0.7811082005500793,0
0.8087825179100037,0
0.7648065090179443,0
0.7637898325920105,0
0.8085716962814331,0
0.8624520897865295,0
0.8091340065002441,0
0.8791338801383972,0
0.8828098773956299,0
0.7314431667327881,0
0.8059595227241516,0
0.9005137085914612,0
0.7774870991706848,0
0.8065000772476196,0
0.673876166343689,0
0.8787638545036316,0
0.8100416660308838,0
0.8701879978179932,0
0.8173004984855652,0
0.8362300395965576,0
0.8343701958656311,0
0.8285987377166748,0
0.736636221408844,0
0.8631742000579834,0
0.771457314491272,0
0.8354675769805908,0
0.7600249648094177,0
0.7333019971847534,0
0.8311179876327515,0
0.7920773029327393,0
0.7771211266517639,0
0.7906485795974731,0
0.8064439296722412,0
0.8344194889068604,0
0.8287684917449951,0
0.8752089142799377,0
0.851558268070221,0
0.8393679261207581,0
0.8048236966133118,0
0.8463361263275146,0
0.8116494417190552,0
0.7141017913818359,0
0.7086942195892334,0
0.7309855222702026,0
0.8312299251556396,0
0.7725425958633423,0
0.810064971446991,0
0.7934565544128418,0
0.8090131878852844,0
0.8074586391448975,0
0.8388189673423767,0
0.7671698331832886,0
0.8047599196434021,0
0.803852379322052,0
0.8182841539382935,0
0.8386499881744385,0
0.7489549517631531,0
0.6989637613296509,0
0.8030193448066711,0
0.76175856590271,0
0.8445127010345459,0
0.8061680197715759,0
0.8475140333175659,0
0.7718486785888672,0
0.7781676650047302,0
0.7861979007720947,0
0.861642062664032,0
0.7940889000892639,0
0.8213680982589722,0
0.8449732065200806,0
0.8864481449127197,0
0.7728115916252136,0
0.7351804375648499,0
0.7504899501800537,0
0.8499048352241516,0
0.8690822720527649,0
0.7951850295066833,0
0.8249563574790955,0
0.7928699851036072,0
0.8127689361572266,0
0.8758664131164551,0
0.709958553314209,0
0.8408459424972534,0
0.8477806448936462,0
0.743043065071106,0
0.8643864989280701,0
0.7452518343925476,0
0.8113441467285156,0
0.6990131139755249,0
0.8239121437072754,0
0.8362831473350525,0
0.7864019274711609,0
0.7966005802154541,0
0.8202529549598694,0
0.7642592787742615,0
0.7974530458450317,0
0.8047438859939575,0
0.845759391784668,0
0.8109593987464905,0
0.8541029095649719,0
0.7764825820922852,0
0.8380354642868042,0
0.788339376449585,0
0.863415539264679,0
0.7667006850242615,0
0.8292970061302185,0
0.7532873153686523,0
0.8425923585891724,0
0.8480600118637085,0
0.8963656425476074,0
0.8204530477523804,0
0.804465651512146,0
0.7129949331283569,0
0.7635867595672607,0
0.8182231187820435,0
0.7105597257614136,0
0.7718353867530823,0
0.8158490061759949,0
0.8180005550384521,0
0.7755031585693359,0
0.8691693544387817,0
0.8390705585479736,0
0.859920859336853,0
0.7333677411079407,0
0.8280342817306519,0
0.7603051662445068,0
0.7739009857177734,0
0.8601752519607544,0
0.8543869256973267,0
0.8581299781799316,0
0.7215596437454224,0
0.793868362903595,0
0.8919349312782288,0
0.8549430966377258,0
0.8169078230857849,0
0.8477232456207275,0
0.8417173027992249,0
0.8391347527503967,0
0.8230304718017578,0
0.771003782749176,0
0.8189838528633118,0
0.7790631055831909,0
0.6934647560119629,0
0.7743284702301025,0
0.8310442566871643,0
0.7856308817863464,0
0.8273701667785645,0
0.8369265794754028,0
0.7680922150611877,0
0.8452510833740234,0
0.8174542784690857,0
0.7609159350395203,0
0.8793962597846985,0
0.8652166128158569,0
0.8603808879852295,0
0.8191783428192139,0
0.7888461351394653,0
0.7687764763832092,0
0.7711082696914673,0
0.7767400145530701,0
0.7472106218338013,0
0.6425697207450867,0
0.7749344110488892,0
0.7499994039535522,0
0.7259826064109802,0
0.8706840872764587,0
0.8107249736785889,0
0.8876011967658997,0
0.8704261183738708,0
0.8253629207611084,0
0.7336462736129761,0
0.7849934101104736,0
0.7172778248786926,0
0.8037898540496826,0
0.7665138840675354,0
0.7842186093330383,0
0.8313599824905396,0
0.7587769031524658,0
0.7779210805892944,0
0.8132573366165161,0
0.7718232870101929,0
0.7103274464607239,0
0.7628042697906494,0
0.7854012846946716,0
0.7110739350318909,0
0.7715683579444885,0
0.8135731816291809,0
0.7438344955444336,0
0.8416795134544373,0
0.6736168265342712,0
0.8020237684249878,0
0.771043598651886,0
0.7212653160095215,0
0.7602288126945496,0
0.8658207654953003,0
0.7913647890090942,0
0.9026400446891785,0
0.8688653707504272,0
0.7854294776916504,0
0.8713955283164978,0
0.8706539273262024,0
0.7378802299499512,0
0.8742371797561646,0
0.8205913305282593,0
0.8534481525421143,0
0.8312428593635559,0
0.7376430034637451,0
0.8054836392402649,0
0.7249851226806641,0
0.8145748972892761,0
0.8066453337669373,0
0.7755496501922607,0
0.647758960723877,0
0.8556881546974182,0
0.8396854400634766,0
0.8449859023094177,0
0.7979507446289062,0
0.8607150912284851,0
0.845475435256958,0
0.8270081281661987,0
0.7753781080245972,0
0.7948390245437622,0
0.7830805778503418,0
0.7866590023040771,0
0.8378036022186279,0
0.8278956413269043,0
0.6761474013328552,0
0.7218132019042969,0
0.8126916289329529,0
0.792612612247467,0
0.7919061183929443,0
0.8115127682685852,0
0.8513820171356201,0
0.7567991018295288,0
0.8738195896148682,0
0.8598849177360535,0
0.8209834694862366,0
0.8272692561149597,0
0.7712651491165161,0
0.8325245380401611,0
0.8497985005378723,0
0.7401463985443115,0
0.759167492389679,0
0.8246901035308838,0
0.7725368738174438,0
0.7688744068145752,0
0.7240837216377258,0
0.6687290668487549,0
0.7932190895080566,0
0.7366039156913757,0
0.7334997057914734,0
0.8182916045188904,0
0.7848532199859619,0
0.7585129737854004,0
0.7374513745307922,0
0.755473792552948,0
0.7853876948356628,0
0.7277531623840332,0
0.8698969483375549,0
0.7814626693725586,0
0.8054555058479309,0
0.8157923817634583,0
0.7898369431495667,0
0.8151077032089233,0
0.7648187875747681,0
0.7792320251464844,0
0.7825722694396973,0
0.8706001043319702,0
0.8605453968048096,0
0.758419930934906,0
0.7141762375831604,0
0.6674279570579529,0
0.7543203830718994,0
0.7246016263961792,0
0.8604541420936584,0
0.7750824689865112,0
0.8222377896308899,0
0.8229297399520874,0
0.7976146936416626,0
0.8413074016571045,0
0.8217800259590149,0
0.7468165159225464,0
0.8451465964317322,0
0.858379602432251,0
0.7811865210533142,0
0.7315356135368347,0
0.8133652210235596,0
0.823378324508667,0
0.7901958227157593,0
0.8010017275810242,0
0.7840269804000854,0
0.8070849180221558,0
0.8582382798194885,0
0.741287350654602,0
0.7817599773406982,0
0.8105584383010864,0
0.7174068689346313,0
0.8325207233428955,0
0.8265780806541443,0
0.8943327069282532,0
0.8567140698432922,0
0.6816296577453613,0
0.8355159759521484,0
0.8340346217155457,0
0.6923681497573853,0
0.7572910189628601,0
0.8521624803543091,0
0.8081329464912415,0
0.7697155475616455,0
0.7161372303962708,0
0.7990576028823853,0
0.801209568977356,0
0.848088800907135,0
0.8751144409179688,0
0.7399917840957642,0
0.7829331755638123,0
0.7664279937744141,0
0.8588549494743347,0
0.8289010524749756,0
0.7525943517684937,0
0.8159659504890442,0
0.8018200993537903,0
0.774910569190979,0
0.8262476921081543,0
0.772118866443634,0
0.8619417548179626,0
0.7841459512710571,0
0.7917652726173401,0
0.7506958246231079,0
0.8098655939102173,0
0.8543092012405396,0
0.7821952104568481,0
0.7675944566726685,0
0.8066260814666748,0
0.7291778326034546,0
0.89103102684021,0
0.7625694870948792,0
