prediction,label
0.8724610209465027,0
0.8693718910217285,0
0.9254343509674072,0
0.8201284408569336,0
0.8600462675094604,0
0.7836683988571167,0
0.9260128140449524,0
0.8304029703140259,0
0.8853945732116699,0
0.882995069026947,0
0.8338828086853027,0
0.7835224866867065,0
0.8867530822753906,0
0.8041343688964844,0
0.9083342552185059,0
0.8804093599319458,0
0.8991841673851013,0
0.8837186098098755,0
0.8443436622619629,0
0.8730988502502441,0
0.9069989323616028,0
0.9089248180389404,0
0.8585720062255859,0
0.7778528928756714,0
0.8375197052955627,0
0.9199901223182678,0
0.9087837934494019,0
0.8890684843063354,0
0.8573234677314758,0
0.8675164580345154,0
0.887285590171814,0
0.9162256121635437,0
0.8732664585113525,0
0.8894144296646118,0
0.8938161134719849,0
0.8750029802322388,0
0.8688943386077881,0
0.8744944930076599,0
0.8910725116729736,0
0.8892722725868225,0
0.8183349967002869,0
0.9200171828269958,0
0.8525936603546143,0
0.7970539927482605,0
0.890933096408844,0
0.8093299269676208,0
0.9263654351234436,0
0.8682255744934082,0
0.8974611759185791,0
0.8744949102401733,0
0.8736110925674438,0
0.8396846055984497,0
0.851391077041626,0
0.8863154649734497,0
0.9118310809135437,0
0.8359237313270569,0
0.7965006232261658,0
0.8871633410453796,0
0.8915215134620667,0
0.8777244091033936,0
0.9304279088973999,0
0.9271777868270874,0
0.8606457710266113,0
0.8661205172538757,0
0.8598908185958862,0
0.8701111078262329,0
0.9056512117385864,0
0.8596876859664917,0
0.8798815608024597,0
0.8713817596435547,0
0.8644063472747803,0
0.9311608672142029,0
0.8706337809562683,0
0.8970510959625244,0
0.8993552327156067,0
0.8531734943389893,0
0.9193458557128906,0
0.8990532159805298,0
0.8933529853820801,0
0.8822215795516968,0
0.9448634386062622,0
0.8832411170005798,0
0.8458476662635803,0
0.8490114808082581,0
0.8658139109611511,0
0.8973166942596436,0
0.8859806656837463,0
0.8945832252502441,0
0.9032340049743652,0
0.8749791383743286,0
0.8595219850540161,0
0.9148683547973633,0
0.8392309546470642,0
0.8939284086227417,0
0.871310830116272,0
0.8708441853523254,0
0.8676546216011047,0
0.8647350072860718,0
0.8887670636177063,0
0.8698850870132446,0
0.8524301648139954,0
0.8423768281936646,0
0.9026318192481995,0
0.8111259341239929,0
0.8738582730293274,0
0.9127907752990723,0
0.8387253880500793,0
0.8377588391304016,0
0.8783435821533203,0
0.9055177569389343,0
0.8808695077896118,0
0.8458807468414307,0
0.8518383502960205,0
0.8809548616409302,0
0.892448902130127,0
0.8925371766090393,0
0.8977195024490356,0
0.8618072867393494,0
0.8699299097061157,0
0.8411052227020264,0
0.9118854999542236,0
0.9180746078491211,0
0.8538881540298462,0
0.8824001550674438,0
0.8988854289054871,0
0.8805039525032043,0
0.8976419568061829,0
0.8619922995567322,0
0.8721767663955688,0
0.8667639493942261,0
0.9175631999969482,0
0.8315479159355164,0
0.9123440980911255,0
0.8966727256774902,0
0.902655839920044,0
0.832429051399231,0
0.9303832054138184,0
0.7863552570343018,0
0.8569362163543701,0
0.8927806615829468,0
0.8586992621421814,0
0.8950514197349548,0
0.8782132863998413,0
0.8824810981750488,0
0.8303714990615845,0
0.880620539188385,0
0.9165012836456299,0
0.8613523840904236,0
0.9111741781234741,0
0.9194986820220947,0
0.8828377723693848,0
0.8675076961517334,0
0.8146182894706726,0
0.8880828619003296,0
0.8800652623176575,0
0.8777616024017334,0
0.8658369183540344,0
0.8684874176979065,0
0.8465287089347839,0
0.8603433966636658,0
0.8819662928581238,0
0.8293346166610718,0
0.9025668501853943,0
0.9240904450416565,0
0.8657159805297852,0
0.8864908218383789,0
0.8801232576370239,0
0.8681555390357971,0
0.8780519962310791,0
0.8664712905883789,0
0.8732677698135376,0
0.9143098592758179,0
0.8347665667533875,0
0.8990620374679565,0
0.876850962638855,0
0.8735046982765198,0
0.8663877844810486,0
0.7898845672607422,0
0.8666536211967468,0
0.914640486240387,0
0.8760426044464111,0
0.8998317718505859,0
0.9033538103103638,0
0.9068797826766968,0
0.8362166881561279,0
0.8414477109909058,0
0.8768714070320129,0
0.9045581817626953,0
0.9004895091056824,0
0.854236900806427,0
0.8961398005485535,0
0.8727576732635498,0
0.8653826117515564,0
0.8421909809112549,0
0.7904679775238037,0
0.8926833271980286,0
0.8501828908920288,0
0.8171790838241577,0
0.8972092866897583,0
0.8863428235054016,0
0.8974170684814453,0
0.8325456976890564,0
0.8917282223701477,0
0.8854935169219971,0
0.8859838247299194,0
0.827854335308075,0
0.8385879993438721,0
0.8976157903671265,0
0.845272421836853,0
0.8719222545623779,0
0.900545597076416,0
0.8604138493537903,0
0.872272789478302,0
0.846889078617096,0
0.9183980822563171,0
0.8571218252182007,0
0.897242546081543,0
0.8474211692810059,0
0.9033827185630798,0
0.883435845375061,0
0.8713558912277222,0
0.9061805009841919,0
0.8614475131034851,0
0.8790011405944824,0
0.8535379767417908,0
0.8822071552276611,0
0.7895639538764954,0
0.8273574113845825,0
0.833652675151825,0
0.8261397480964661,0
0.8801044821739197,0
0.8859034180641174,0
0.9074450731277466,0
0.8622878789901733,0
0.9046474695205688,0
0.8386685848236084,0
0.8908228874206543,0
0.8912015557289124,0
0.7781271934509277,0
0.830009400844574,0
0.8646417260169983,0
0.9032386541366577,0
0.8539694547653198,0
0.8149954080581665,0
0.8463290333747864,0
0.9129388928413391,0
0.8908481597900391,0
0.9139328002929688,0
0.9332639575004578,0
0.8785063624382019,0
0.8665934801101685,0
0.8715521693229675,0
0.8842359185218811,0
0.8408812880516052,0
0.836423933506012,0
0.8473379015922546,0
0.8845885992050171,0
0.8626150488853455,0
0.889535129070282,0
0.878495454788208,0
0.8716150522232056,0
0.8402832746505737,0
0.9123986959457397,0
0.8550735712051392,0
0.8524615168571472,0
0.90349942445755,0
0.9167375564575195,0
0.9037861227989197,0
0.8295795917510986,0
0.8808131217956543,0
0.8253941535949707,0
0.8873576521873474,0
0.835755467414856,0
0.8351941704750061,0
0.9027011394500732,0
0.829783022403717,0
0.8570423126220703,0
0.8439400792121887,0
0.9114290475845337,0
0.8725469708442688,0
0.9116586446762085,0
0.9111297726631165,0
0.8682497143745422,0
0.8649680614471436,0
0.8854627013206482,0
0.8647688627243042,0
0.8759452700614929,0
0.8520459532737732,0
0.8406727313995361,0
0.878714382648468,0
0.8636056780815125,0
0.8170282244682312,0
0.8970363736152649,0
0.8535858392715454,0
0.8125748038291931,0
0.8640550971031189,0
0.8666366934776306,0
0.8720361590385437,0
0.8212043046951294,0
0.8673808574676514,0
0.8653655052185059,0
0.8428592681884766,0
0.8596993088722229,0
0.8801990747451782,0
0.8546959757804871,0
0.847467303276062,0
0.8940760493278503,0
0.8691006898880005,0
0.8890947103500366,0
0.9255722761154175,0
0.9006637334823608,0
0.8574002385139465,0
0.8942131996154785,0
0.8956049084663391,0
0.8927715420722961,0
0.9022778868675232,0
0.8742139339447021,0
0.8261340856552124,0
0.8841025829315186,0
0.824975848197937,0
0.8980053663253784,0
0.8448342680931091,0
0.8975130915641785,0
0.8803257942199707,0
0.8756674528121948,0
0.8484498858451843,0
0.8958703279495239,0
0.8883423209190369,0
0.8512259721755981,0
0.8408836722373962,0
0.8607177734375,0
0.8714923858642578,0
0.8824989199638367,0
0.868647575378418,0
0.8701159954071045,0
0.8996438384056091,0
0.8261493444442749,0
0.8769818544387817,0
0.8734418749809265,0
0.8283988833427429,0
0.813969612121582,0
0.8807411193847656,0
0.8782446384429932,0
0.788232147693634,0
0.8440275192260742,0
0.8682522177696228,0
0.8686029314994812,0
0.878666341304779,0
0.8972510695457458,0
0.8886293172836304,0
0.8795166611671448,0
0.908011257648468,0
0.8776216506958008,0
0.8827768564224243,0
0.864626407623291,0
0.8579534888267517,0
0.8770184516906738,0
0.880256175994873,0
0.916077196598053,0
0.8090147376060486,0
0.8390699028968811,0
0.8586446642875671,0
0.8448479771614075,0
0.7999957203865051,0
0.860805869102478,0
0.9201061725616455,0
0.8441129922866821,0
0.822964608669281,0
0.8739291429519653,0
0.8564094305038452,0
0.8479436039924622,0
0.9146729707717896,0
0.8998154401779175,0
0.8740667104721069,0
0.8710871934890747,0
0.848806619644165,0
0.8731827735900879,0
0.8823745250701904,0
0.8334441781044006,0
0.8690779805183411,0
0.879044771194458,0
0.8596702814102173,0
0.8343413472175598,0
0.796434223651886,0
0.8320364952087402,0
0.8569551706314087,0
0.8452805280685425,0
0.9053487181663513,0
0.8709149956703186,0
0.8979987502098083,0
0.8921409845352173,0
0.8612724542617798,0
0.8462882041931152,0
0.8546335101127625,0
0.8600091338157654,0
0.8803804516792297,0
0.8812395334243774,0
0.8701132535934448,0
0.8489054441452026,0
0.9048460125923157,0
0.8662059903144836,0
0.8501397967338562,0
0.8888915181159973,0
0.8557339906692505,0
0.905942440032959,0
0.9515625238418579,0
0.881679356098175,0
0.8154789209365845,0
0.8455597758293152,0
0.8637386560440063,0
0.8536391854286194,0
0.8840417861938477,0
0.911403477191925,0
0.8804268836975098,0
0.8146455883979797,0
0.8975082635879517,0
0.9032152891159058,0
0.8652175068855286,0
0.8473107218742371,0
0.916315495967865,0
0.8948628902435303,0
0.7765496373176575,0
0.8574519157409668,0
0.8224855661392212,0
0.89630526304245,0
0.836732804775238,0
0.9042549133300781,0
0.8613286018371582,0
0.8179798126220703,0
0.8099811673164368,0
0.9372595548629761,0
0.8738899827003479,0
0.8428384065628052,0
0.8752956390380859,0
0.8900537490844727,0
0.9069795608520508,0
0.8693516254425049,0
0.8805190324783325,0
0.9202024936676025,0
0.8769833445549011,0
0.850537896156311,0
0.8836126923561096,0
0.8577317595481873,0
0.8937440514564514,0
0.9181230664253235,0
0.7436321973800659,0
0.908309280872345,0
0.7731351852416992,0
0.8831416964530945,0
0.8519669771194458,0
