domain,prediction,label
PARASITIC,0.8593636155128479,1
PARASITIC,0.784864068031311,1
PARASITIC,0.8635789155960083,1
PARASITIC,0.8289011716842651,1
PARASITIC,0.8238273859024048,1
PARASITIC,0.7648541927337646,1
PARASITIC,0.7923933267593384,1
PARASITIC,0.753273606300354,1
PARASITIC,0.7893393635749817,1
PARASITIC,0.7262400984764099,1
PARASITIC,0.7614338994026184,1
PARASITIC,0.8173361420631409,1
PARASITIC,0.7966567277908325,1
PARASITIC,0.8572531938552856,1
PARASITIC,0.8312987685203552,1
PARASITIC,0.8130313158035278,1
PARASITIC,0.7833855152130127,1
PARASITIC,0.7263879179954529,1
PARASITIC,0.7434878945350647,1
PARASITIC,0.8847376108169556,1
PARASITIC,0.8200589418411255,1
PARASITIC,0.8361074924468994,1
PARASITIC,0.7891713380813599,1
PARASITIC,0.802854597568512,1
PARASITIC,0.8332177400588989,1
PARASITIC,0.8063815832138062,1
PARASITIC,0.8054651618003845,1
PARASITIC,0.8520902395248413,1
PARASITIC,0.8251834511756897,1
PARASITIC,0.7833203077316284,1
PARASITIC,0.7835372686386108,1
PARASITIC,0.8446008563041687,1
PARASITIC,0.8413988351821899,1
PARASITIC,0.7754105925559998,1
PARASITIC,0.810628354549408,1
PARASITIC,0.8291772603988647,1
PARASITIC,0.7329455614089966,1
PARASITIC,0.7517762780189514,1
PARASITIC,0.8002965450286865,1
PARASITIC,0.8746809959411621,1
PARASITIC,0.8078504800796509,1
PARASITIC,0.817974865436554,1
PARASITIC,0.8472158908843994,1
PARASITIC,0.8668821454048157,1
PARASITIC,0.7858359813690186,1
PARASITIC,0.7951652407646179,1
PARASITIC,0.8052989840507507,1
PARASITIC,0.7583156228065491,1
PARASITIC,0.837125301361084,1
PARASITIC,0.8637895584106445,1
PARASITIC,0.8318237066268921,1
PARASITIC,0.8124911785125732,1
PARASITIC,0.8248629570007324,1
PARASITIC,0.7876171469688416,1
PARASITIC,0.8711695671081543,1
PARASITIC,0.6806406378746033,1
PARASITIC,0.841884195804596,1
PARASITIC,0.758614182472229,1
PARASITIC,0.8393828272819519,1
PARASITIC,0.8490523099899292,1
PARASITIC,0.7997978925704956,1
PARASITIC,0.7614038586616516,1
PARASITIC,0.846364438533783,1
PARASITIC,0.8093948364257812,1
PARASITIC,0.847303032875061,1
PARASITIC,0.7586725354194641,1
PARASITIC,0.7860530614852905,1
PARASITIC,0.6810225248336792,1
PARASITIC,0.8187424540519714,1
PARASITIC,0.7826660871505737,1
PARASITIC,0.8791908025741577,1
PARASITIC,0.7635836601257324,1
PARASITIC,0.7964019179344177,1
PARASITIC,0.7561770677566528,1
PARASITIC,0.8380579948425293,1
PARASITIC,0.6763886213302612,1
PARASITIC,0.8185864090919495,1
PARASITIC,0.7513831853866577,1
PARASITIC,0.748901903629303,1
PARASITIC,0.8993327617645264,1
PARASITIC,0.8487122654914856,1
PARASITIC,0.7963321208953857,1
PARASITIC,0.7066072225570679,1
PARASITIC,0.8157793283462524,1
PARASITIC,0.8348060846328735,1
PARASITIC,0.8473626971244812,1
PARASITIC,0.8854386210441589,1
PARASITIC,0.8558717966079712,1
PARASITIC,0.7310505509376526,1
PARASITIC,0.8728753328323364,1
PARASITIC,0.7789766788482666,1
PARASITIC,0.8823428153991699,1
PARASITIC,0.8520874977111816,1
PARASITIC,0.7697919011116028,1
PARASITIC,0.8519800305366516,1
PARASITIC,0.8766971826553345,1
PARASITIC,0.8293611407279968,1
PARASITIC,0.8267000317573547,1
PARASITIC,0.7808226346969604,1
PARASITIC,0.8483461141586304,1
PARASITIC,0.8128970265388489,1
PARASITIC,0.8345944881439209,1
PARASITIC,0.8011807203292847,1
PARASITIC,0.8251158595085144,1
PARASITIC,0.7927983999252319,1
PARASITIC,0.7666115164756775,1
PARASITIC,0.7870237827301025,1
PARASITIC,0.8162601590156555,1
PARASITIC,0.8099654912948608,1
PARASITIC,0.8327646255493164,1
PARASITIC,0.8381974101066589,1
PARASITIC,0.8296765089035034,1
PARASITIC,0.7794272899627686,1
PARASITIC,0.8452031016349792,1
PARASITIC,0.7747920751571655,1
PARASITIC,0.8177984952926636,1
PARASITIC,0.713781476020813,1
PARASITIC,0.7566397190093994,1
PARASITIC,0.7402312159538269,1
PARASITIC,0.7783869504928589,1
PARASITIC,0.7036190032958984,1
PARASITIC,0.8068363666534424,1
PARASITIC,0.8136680126190186,1
PARASITIC,0.7308434844017029,1
PARASITIC,0.8284087777137756,1
PARASITIC,0.7900699973106384,1
PARASITIC,0.8056439161300659,1
PARASITIC,0.7808687090873718,1
PARASITIC,0.8211923837661743,1
PARASITIC,0.8463915586471558,1
PARASITIC,0.7722721099853516,1
PARASITIC,0.8478943109512329,1
PARASITIC,0.7747814059257507,1
PARASITIC,0.9099950790405273,1
PARASITIC,0.8278241753578186,1
PARASITIC,0.8000206351280212,1
PARASITIC,0.7894787788391113,1
PARASITIC,0.8491655588150024,1
PARASITIC,0.8244631886482239,1
PARASITIC,0.8420308828353882,1
PARASITIC,0.7806416153907776,1
PARASITIC,0.8266103267669678,1
PARASITIC,0.8372070789337158,1
PARASITIC,0.8803974986076355,1
PARASITIC,0.8896782398223877,1
PARASITIC,0.8447542786598206,1
PARASITIC,0.7769423723220825,1
PARASITIC,0.8756821751594543,1
PARASITIC,0.8252185583114624,1
PARASITIC,0.802948534488678,1
PARASITIC,0.8849210739135742,1
PARASITIC,0.7509802579879761,1
PARASITIC,0.7851465344429016,1
PARASITIC,0.739629328250885,1
PARASITIC,0.8520097732543945,1
PARASITIC,0.8721285462379456,1
PARASITIC,0.7864808440208435,1
PARASITIC,0.7388783097267151,1
PARASITIC,0.8302120566368103,1
PARASITIC,0.8408075571060181,1
PARASITIC,0.820024311542511,1
PARASITIC,0.8534123301506042,1
PARASITIC,0.7955430746078491,1
PARASITIC,0.852785587310791,1
PARASITIC,0.8479692339897156,1
PARASITIC,0.8344930410385132,1
PARASITIC,0.7995919585227966,1
PARASITIC,0.7803367972373962,1
PARASITIC,0.7838035225868225,1
PARASITIC,0.855453610420227,1
PARASITIC,0.8115036487579346,1
PARASITIC,0.8883137702941895,1
PARASITIC,0.8515415191650391,1
PARASITIC,0.7406084537506104,1
PARASITIC,0.799700915813446,1
PARASITIC,0.775713324546814,1
PARASITIC,0.7988595366477966,1
PARASITIC,0.7640283107757568,1
PARASITIC,0.8137272000312805,1
PARASITIC,0.867805004119873,1
PARASITIC,0.7244603037834167,1
PARASITIC,0.8152740597724915,1
PARASITIC,0.7921812534332275,1
PARASITIC,0.775421679019928,1
PARASITIC,0.7712894678115845,1
PARASITIC,0.7204556465148926,1
PARASITIC,0.8604738116264343,1
PARASITIC,0.8489084243774414,1
PARASITIC,0.8075950145721436,1
PARASITIC,0.722242534160614,1
PARASITIC,0.7674123644828796,1
PARASITIC,0.7845131754875183,1
PARASITIC,0.7735891342163086,1
PARASITIC,0.7539100646972656,1
PARASITIC,0.7529653906822205,1
PARASITIC,0.7165731191635132,1
PARASITIC,0.8191159963607788,1
PARASITIC,0.8769437074661255,1
PARASITIC,0.8085970282554626,1
PARASITIC,0.833319365978241,1
PARASITIC,0.746322751045227,1
PARASITIC,0.8115278482437134,1
PARASITIC,0.6858790516853333,1
PARASITIC,0.7685763835906982,1
PARASITIC,0.8570202589035034,1
PARASITIC,0.793862521648407,1
PARASITIC,0.8480848073959351,1
PARASITIC,0.8353314399719238,1
PARASITIC,0.8124703168869019,1
PARASITIC,0.7443612217903137,1
PARASITIC,0.8414859175682068,1
PARASITIC,0.8115759491920471,1
PARASITIC,0.8590352535247803,1
PARASITIC,0.7678180932998657,1
PARASITIC,0.8218610882759094,1
PARASITIC,0.787476658821106,1
PARASITIC,0.7440145611763,1
PARASITIC,0.7342878580093384,1
PARASITIC,0.8122847676277161,1
PARASITIC,0.834474503993988,1
PARASITIC,0.7734721899032593,1
PARASITIC,0.8008920550346375,1
PARASITIC,0.8263798952102661,1
PARASITIC,0.749928891658783,1
PARASITIC,0.7622477412223816,1
PARASITIC,0.7979201078414917,1
PARASITIC,0.7999459505081177,1
PARASITIC,0.8243350386619568,1
PARASITIC,0.7791208624839783,1
PARASITIC,0.8194129467010498,1
PARASITIC,0.8634819388389587,1
PARASITIC,0.8093292117118835,1
PARASITIC,0.818148672580719,1
PARASITIC,0.7468931078910828,1
PARASITIC,0.8111611604690552,1
PARASITIC,0.8235759139060974,1
PARASITIC,0.8327213525772095,1
PARASITIC,0.8373462557792664,1
PARASITIC,0.8661371469497681,1
PARASITIC,0.8054808974266052,1
PARASITIC,0.837655246257782,1
PARASITIC,0.8721078634262085,1
PARASITIC,0.8725332021713257,1
PARASITIC,0.8566763997077942,1
PARASITIC,0.8263566493988037,1
PARASITIC,0.8283649682998657,1
PARASITIC,0.7901322245597839,1
PARASITIC,0.7731099128723145,1
PARASITIC,0.8386479616165161,1
PARASITIC,0.8291005492210388,1
PARASITIC,0.8971019983291626,1
PARASITIC,0.8430790305137634,1
PARASITIC,0.7518244385719299,1
PARASITIC,0.722069263458252,1
PARASITIC,0.8431487679481506,1
PARASITIC,0.6927177906036377,1
PARASITIC,0.8627530336380005,1
PARASITIC,0.8350029587745667,1
PARASITIC,0.859699010848999,1
PARASITIC,0.8188637495040894,1
PARASITIC,0.7238008379936218,1
PARASITIC,0.7323732376098633,1
PARASITIC,0.8042207956314087,1
PARASITIC,0.8038017153739929,1
PARASITIC,0.8193163275718689,1
PARASITIC,0.8312376141548157,1
PARASITIC,0.8580267429351807,1
PARASITIC,0.8127567768096924,1
PARASITIC,0.7616266012191772,1
PARASITIC,0.8257471323013306,1
PARASITIC,0.8167025446891785,1
PARASITIC,0.893090009689331,1
PARASITIC,0.8294038772583008,1
PARASITIC,0.8567574620246887,1
PARASITIC,0.8445360660552979,1
PARASITIC,0.6751530766487122,1
PARASITIC,0.8844026327133179,1
PARASITIC,0.8013414144515991,1
PARASITIC,0.7280059456825256,1
PARASITIC,0.8497970700263977,1
PARASITIC,0.791633665561676,1
PARASITIC,0.6940023303031921,1
PARASITIC,0.7485507726669312,1
PARASITIC,0.8289244174957275,1
PARASITIC,0.8350040912628174,1
PARASITIC,0.8178114295005798,1
PARASITIC,0.8491830825805664,1
PARASITIC,0.859198272228241,1
PARASITIC,0.8719744682312012,1
PARASITIC,0.824741542339325,1
PARASITIC,0.7654146552085876,1
PARASITIC,0.7415660619735718,1
PARASITIC,0.8961288928985596,1
PARASITIC,0.8401536345481873,1
PARASITIC,0.7083677053451538,1
PARASITIC,0.7164121270179749,1
PARASITIC,0.8273429870605469,1
PARASITIC,0.7509099245071411,1
PARASITIC,0.7815933227539062,1
PARASITIC,0.8624435663223267,1
PARASITIC,0.8458681702613831,1
PARASITIC,0.8359108567237854,1
PARASITIC,0.7776238322257996,1
PARASITIC,0.9066833853721619,1
PARASITIC,0.8371462821960449,1
PARASITIC,0.7787696123123169,1
PARASITIC,0.8095757961273193,1
PARASITIC,0.8005049824714661,1
PARASITIC,0.7301607728004456,1
PARASITIC,0.7292188405990601,1
PARASITIC,0.7965137362480164,1
PARASITIC,0.8300784230232239,1
PARASITIC,0.7812203764915466,1
PARASITIC,0.7898253798484802,1
PARASITIC,0.8561348915100098,1
PARASITIC,0.7216934561729431,1
PARASITIC,0.7137657403945923,1
PARASITIC,0.8725234270095825,1
PARASITIC,0.7235694527626038,1
PARASITIC,0.7609513401985168,1
PARASITIC,0.7703171372413635,1
PARASITIC,0.8454183340072632,1
PARASITIC,0.9064553380012512,1
PARASITIC,0.7817401885986328,1
PARASITIC,0.8652068972587585,1
PARASITIC,0.8545660376548767,1
PARASITIC,0.7761968374252319,1
PARASITIC,0.8259159922599792,1
PARASITIC,0.8568205833435059,1
PARASITIC,0.8744277358055115,1
PARASITIC,0.8160374164581299,1
PARASITIC,0.8255185484886169,1
PARASITIC,0.7888866066932678,1
PARASITIC,0.8648685812950134,1
PARASITIC,0.8158614635467529,1
PARASITIC,0.8283649682998657,1
PARASITIC,0.841864287853241,1
PARASITIC,0.855907678604126,1
PARASITIC,0.8893239498138428,1
PARASITIC,0.7369216084480286,1
PARASITIC,0.6979916095733643,1
PARASITIC,0.7636004686355591,1
PARASITIC,0.8742709159851074,1
PARASITIC,0.8705365657806396,1
PARASITIC,0.7530271410942078,1
PARASITIC,0.8303223252296448,1
PARASITIC,0.748092770576477,1
PARASITIC,0.8778314590454102,1
PARASITIC,0.9009658694267273,1
PARASITIC,0.8344408869743347,1
PARASITIC,0.8273388743400574,1
PARASITIC,0.7576839327812195,1
PARASITIC,0.7878153324127197,1
PARASITIC,0.8122940063476562,1
PARASITIC,0.7503387928009033,1
PARASITIC,0.7293452620506287,1
PARASITIC,0.8679012060165405,1
PARASITIC,0.8517338633537292,1
PARASITIC,0.8577625155448914,1
PARASITIC,0.8484817743301392,1
PARASITIC,0.6956412196159363,1
PARASITIC,0.822252631187439,1
PARASITIC,0.885123610496521,1
PARASITIC,0.7231443524360657,1
PARASITIC,0.6931377649307251,1
PARASITIC,0.8017224073410034,1
PARASITIC,0.75740647315979,1
PARASITIC,0.8265202641487122,1
PARASITIC,0.7824457287788391,1
PARASITIC,0.7451085448265076,1
PARASITIC,0.7878913283348083,1
PARASITIC,0.7895942330360413,1
PARASITIC,0.7146509885787964,1
PARASITIC,0.7706674933433533,1
PARASITIC,0.7070711255073547,1
PARASITIC,0.7454288005828857,1
PARASITIC,0.7845847010612488,1
PARASITIC,0.7620701193809509,1
PARASITIC,0.7445666790008545,1
PARASITIC,0.749230146408081,1
PARASITIC,0.8210487365722656,1
PARASITIC,0.8474528789520264,1
PARASITIC,0.7805630564689636,1
PARASITIC,0.8140442371368408,1
PARASITIC,0.8268477916717529,1
PARASITIC,0.8113471865653992,1
PARASITIC,0.7746384143829346,1
PARASITIC,0.7280822396278381,1
PARASITIC,0.8266481757164001,1
PARASITIC,0.7653875946998596,1
PARASITIC,0.8443819880485535,1
PARASITIC,0.8442676663398743,1
PARASITIC,0.8171137571334839,1
PARASITIC,0.9263520240783691,1
PARASITIC,0.8585999011993408,1
PARASITIC,0.8433746695518494,1
PARASITIC,0.846203088760376,1
PARASITIC,0.8007683753967285,1
PARASITIC,0.8627711534500122,1
PARASITIC,0.782006025314331,1
PARASITIC,0.8604320287704468,1
PARASITIC,0.7927422523498535,1
PARASITIC,0.808882474899292,1
PARASITIC,0.8698785305023193,1
PARASITIC,0.7641589045524597,1
PARASITIC,0.8724849820137024,1
PARASITIC,0.8693462610244751,1
PARASITIC,0.8131659626960754,1
PARASITIC,0.8337544202804565,1
PARASITIC,0.820393979549408,1
PARASITIC,0.8514453172683716,1
PARASITIC,0.7983402013778687,1
PARASITIC,0.773407518863678,1
PARASITIC,0.8760836124420166,1
PARASITIC,0.8302509784698486,1
PARASITIC,0.820601224899292,1
PARASITIC,0.8251376152038574,1
PARASITIC,0.7201202511787415,1
PARASITIC,0.872280478477478,1
PARASITIC,0.8107286095619202,1
PARASITIC,0.816911518573761,1
PARASITIC,0.7715137600898743,1
PARASITIC,0.7659222483634949,1
PARASITIC,0.7952246069908142,1
PARASITIC,0.8793727159500122,1
PARASITIC,0.7705273628234863,1
PARASITIC,0.8665598034858704,1
PARASITIC,0.8002216815948486,1
PARASITIC,0.7801298499107361,1
PARASITIC,0.8320439457893372,1
PARASITIC,0.8680375814437866,1
PARASITIC,0.7840116620063782,1
PARASITIC,0.8572525978088379,1
PARASITIC,0.8347486257553101,1
PARASITIC,0.8633818626403809,1
PARASITIC,0.8359403610229492,1
PARASITIC,0.8349705338478088,1
PARASITIC,0.8777259588241577,1
PARASITIC,0.7513849139213562,1
PARASITIC,0.7377942204475403,1
PARASITIC,0.7112101912498474,1
PARASITIC,0.8449692726135254,1
PARASITIC,0.8736671209335327,1
PARASITIC,0.7614717483520508,1
PARASITIC,0.8888781070709229,1
PARASITIC,0.7284199595451355,1
PARASITIC,0.8775781989097595,1
PARASITIC,0.7727956175804138,1
PARASITIC,0.7733584046363831,1
PARASITIC,0.7881308794021606,1
PARASITIC,0.7603664994239807,1
PARASITIC,0.9087607264518738,1
PARASITIC,0.8147094249725342,1
PARASITIC,0.8249319791793823,1
PARASITIC,0.7531437873840332,1
PARASITIC,0.8858963251113892,1
PARASITIC,0.865917980670929,1
PARASITIC,0.7624081969261169,1
PARASITIC,0.7951217293739319,1
PARASITIC,0.8206526637077332,1
PARASITIC,0.8921846747398376,1
PARASITIC,0.8065639734268188,1
PARASITIC,0.7420522570610046,1
PARASITIC,0.8148738145828247,1
PARASITIC,0.8241233825683594,1
PARASITIC,0.8177591562271118,1
PARASITIC,0.6648527979850769,1
PARASITIC,0.8216919898986816,1
PARASITIC,0.8339299559593201,1
PARASITIC,0.8110039830207825,1
PARASITIC,0.8345493078231812,1
PARASITIC,0.732125997543335,1
PARASITIC,0.8547375202178955,1
PARASITIC,0.8582395315170288,1
PARASITIC,0.8083580732345581,1
PARASITIC,0.8367373943328857,1
PARASITIC,0.7332248687744141,1
PARASITIC,0.8765713572502136,1
PARASITIC,0.7849100828170776,1
PARASITIC,0.7968729734420776,1
PARASITIC,0.8509631752967834,1
PARASITIC,0.8359607458114624,1
PARASITIC,0.8055042028427124,1
PARASITIC,0.7986180186271667,1
PARASITIC,0.8218850493431091,1
PARASITIC,0.9026503562927246,1
PARASITIC,0.7169085741043091,1
PARASITIC,0.7897186875343323,1
PARASITIC,0.8340420722961426,1
PARASITIC,0.8264555931091309,1
PARASITIC,0.7124444246292114,1
PARASITIC,0.7173065543174744,1
PARASITIC,0.7869630455970764,1
PARASITIC,0.8399067521095276,1
PARASITIC,0.773648738861084,1
PARASITIC,0.7525466680526733,1
PARASITIC,0.7733383178710938,1
PARASITIC,0.8737477660179138,1
PARASITIC,0.8404134511947632,1
PARASITIC,0.7936701774597168,1
PARASITIC,0.6730074882507324,1
PARASITIC,0.8020873069763184,1
PARASITIC,0.7864491939544678,1
PARASITIC,0.8022847175598145,1
PARASITIC,0.766176700592041,1
PARASITIC,0.7135559916496277,1
PARASITIC,0.8568359613418579,1
PARASITIC,0.9235852956771851,1
PARASITIC,0.7786982655525208,1
PARASITIC,0.8217307925224304,1
PARASITIC,0.8242522478103638,1
PARASITIC,0.77802973985672,1
PARASITIC,0.878589928150177,1
PARASITIC,0.7791693806648254,1
PARASITIC,0.7672107815742493,1
PARASITIC,0.8828394412994385,1
PARASITIC,0.791084349155426,1
PARASITIC,0.8605824708938599,1
PARASITIC,0.7688246965408325,1
PARASITIC,0.8034380674362183,1
PARASITIC,0.7938688397407532,1
PARASITIC,0.8479454517364502,1
PARASITIC,0.8084433674812317,1
PARASITIC,0.7500128746032715,1
PARASITIC,0.6865831017494202,1
PARASITIC,0.8481618762016296,1
PARASITIC,0.844733476638794,1
PARASITIC,0.8482604026794434,1
PARASITIC,0.7095428705215454,1
PARASITIC,0.7949543595314026,1
PARASITIC,0.7219271063804626,1
PARASITIC,0.8144740462303162,1
PARASITIC,0.7853724360466003,1
PARASITIC,0.8319073915481567,1
PARASITIC,0.7902976274490356,1
PARASITIC,0.8217761516571045,1
PARASITIC,0.7389796376228333,1
PARASITIC,0.7996196150779724,1
PARASITIC,0.7424803972244263,1
PARASITIC,0.7533552646636963,1
PARASITIC,0.7175852060317993,1
PARASITIC,0.8091283440589905,1
PARASITIC,0.8700065016746521,1
PARASITIC,0.8430421352386475,1
PARASITIC,0.8187352418899536,1
PARASITIC,0.7106640338897705,1
PARASITIC,0.7611972689628601,1
PARASITIC,0.7093584537506104,1
PARASITIC,0.8693749308586121,1
PARASITIC,0.8081491589546204,1
PARASITIC,0.7662385106086731,1
PARASITIC,0.8277029991149902,1
PARASITIC,0.7800823450088501,1
PARASITIC,0.8739288449287415,1
PARASITIC,0.794458270072937,1
PARASITIC,0.7488782405853271,1
PARASITIC,0.8029409050941467,1
PARASITIC,0.7091323137283325,1
PARASITIC,0.8414169549942017,1
PARASITIC,0.7537311911582947,1
PARASITIC,0.8480035066604614,1
PARASITIC,0.7546743154525757,1
PARASITIC,0.852562665939331,1
PARASITIC,0.8159258365631104,1
PARASITIC,0.7363080382347107,1
PARASITIC,0.8006625175476074,1
PARASITIC,0.8263628482818604,1
PARASITIC,0.8401854634284973,1
PARASITIC,0.8144205212593079,1
PARASITIC,0.8105573654174805,1
PARASITIC,0.7762549519538879,1
PARASITIC,0.8083133697509766,1
PARASITIC,0.7604636549949646,1
PARASITIC,0.7959584593772888,1
PARASITIC,0.8881528973579407,1
PARASITIC,0.8570829629898071,1
PARASITIC,0.8249407410621643,1
PARASITIC,0.7752758860588074,1
PARASITIC,0.7708330154418945,1
PARASITIC,0.8732095956802368,1
PARASITIC,0.874377429485321,1
PARASITIC,0.7547077536582947,1
PARASITIC,0.7921103835105896,1
PARASITIC,0.6723517775535583,1
PARASITIC,0.8445501327514648,1
PARASITIC,0.8913649320602417,1
PARASITIC,0.8364756107330322,1
PARASITIC,0.6654454469680786,1
PARASITIC,0.7704716920852661,1
PARASITIC,0.8273289799690247,1
PARASITIC,0.8524752259254456,1
PARASITIC,0.8316872119903564,1
PARASITIC,0.7389235496520996,1
PARASITIC,0.7921113967895508,1
PARASITIC,0.8238824605941772,1
PARASITIC,0.8793805241584778,1
PARASITIC,0.8472228646278381,1
PARASITIC,0.8213116526603699,1
PARASITIC,0.886626124382019,1
PARASITIC,0.8773224353790283,1
PARASITIC,0.8046699166297913,1
PARASITIC,0.6368974447250366,1
PARASITIC,0.8680353760719299,1
PARASITIC,0.7337630987167358,1
PARASITIC,0.7958548069000244,1
PARASITIC,0.6959698796272278,1
PARASITIC,0.7871787548065186,1
PARASITIC,0.8520445227622986,1
PARASITIC,0.7887946963310242,1
PARASITIC,0.9223347902297974,1
PARASITIC,0.8323734998703003,1
PARASITIC,0.8367185592651367,1
PARASITIC,0.8221479058265686,1
PARASITIC,0.7558378577232361,1
PARASITIC,0.8109361529350281,1
PARASITIC,0.8527671694755554,1
PARASITIC,0.7438036203384399,1
PARASITIC,0.7789627313613892,1
PARASITIC,0.8815269470214844,1
PARASITIC,0.7821675539016724,1
PARASITIC,0.8256307244300842,1
PARASITIC,0.6782241463661194,1
PARASITIC,0.8292025327682495,1
PARASITIC,0.7430697679519653,1
PARASITIC,0.8662665486335754,1
PARASITIC,0.8160118460655212,1
PARASITIC,0.8246119618415833,1
PARASITIC,0.8683181405067444,1
PARASITIC,0.7620745301246643,1
PARASITIC,0.7506776452064514,1
PARASITIC,0.8326040506362915,1
PARASITIC,0.6474941372871399,1
PARASITIC,0.7452782988548279,1
PARASITIC,0.7693538665771484,1
PARASITIC,0.7601708769798279,1
PARASITIC,0.8240461349487305,1
PARASITIC,0.6429688334465027,1
PARASITIC,0.8566668033599854,1
PARASITIC,0.7192184925079346,1
PARASITIC,0.787129282951355,1
PARASITIC,0.819168210029602,1
PARASITIC,0.7695218920707703,1
PARASITIC,0.8722649216651917,1
PARASITIC,0.8454603552818298,1
PARASITIC,0.8090257048606873,1
PARASITIC,0.7555073499679565,1
PARASITIC,0.8471972942352295,1
PARASITIC,0.868344783782959,1
PARASITIC,0.8925650715827942,1
PARASITIC,0.7954388856887817,1
PARASITIC,0.726542592048645,1
PARASITIC,0.8610076904296875,1
PARASITIC,0.863103449344635,1
PARASITIC,0.8453467488288879,1
PARASITIC,0.8574579954147339,1
PARASITIC,0.7818266749382019,1
PARASITIC,0.8598177433013916,1
PARASITIC,0.8236492276191711,1
PARASITIC,0.851115345954895,1
PARASITIC,0.8803683519363403,1
PARASITIC,0.7444905042648315,1
PARASITIC,0.7952350378036499,1
PARASITIC,0.7379100322723389,1
PARASITIC,0.8179020881652832,1
PARASITIC,0.8284609317779541,1
PARASITIC,0.7906206846237183,1
PARASITIC,0.8138583898544312,1
PARASITIC,0.7753584980964661,1
PARASITIC,0.7988907098770142,1
PARASITIC,0.8177484273910522,1
PARASITIC,0.8275038003921509,1
PARASITIC,0.8449075222015381,1
PARASITIC,0.8717480897903442,1
PARASITIC,0.8584270477294922,1
PARASITIC,0.7586958408355713,1
PARASITIC,0.8542464375495911,1
PARASITIC,0.8447332382202148,1
PARASITIC,0.859670102596283,1
PARASITIC,0.7781718373298645,1
PARASITIC,0.8621079921722412,1
PARASITIC,0.7119452357292175,1
PARASITIC,0.8404611945152283,1
PARASITIC,0.7299116849899292,1
PARASITIC,0.8254535794258118,1
PARASITIC,0.8561550378799438,1
PARASITIC,0.8806889057159424,1
PARASITIC,0.8397435545921326,1
PARASITIC,0.7470694184303284,1
PARASITIC,0.807666003704071,1
PARASITIC,0.7927668690681458,1
PARASITIC,0.8209471106529236,1
PARASITIC,0.7977820634841919,1
PARASITIC,0.8433314561843872,1
PARASITIC,0.7290956377983093,1
PARASITIC,0.7685752511024475,1
PARASITIC,0.7584893107414246,1
PARASITIC,0.7966448664665222,1
PARASITIC,0.7556419372558594,1
PARASITIC,0.8042754530906677,1
PARASITIC,0.8354640603065491,1
PARASITIC,0.8275035619735718,1
PARASITIC,0.7959752082824707,1
PARASITIC,0.8227688074111938,1
PARASITIC,0.7891512513160706,1
PARASITIC,0.7958328127861023,1
PARASITIC,0.8557196855545044,1
PARASITIC,0.8241240978240967,1
PARASITIC,0.7600079774856567,1
PARASITIC,0.7259239554405212,1
PARASITIC,0.6598009467124939,1
PARASITIC,0.768776535987854,1
PARASITIC,0.8360207080841064,1
PARASITIC,0.8600386381149292,1
PARASITIC,0.8591386675834656,1
PARASITIC,0.7813726663589478,1
PARASITIC,0.6561343669891357,1
PARASITIC,0.8299248218536377,1
PARASITIC,0.8636325597763062,1
PARASITIC,0.8249173164367676,1
PARASITIC,0.8367282748222351,1
PARASITIC,0.8593302369117737,1
PARASITIC,0.8050169348716736,1
PARASITIC,0.6966502070426941,1
PARASITIC,0.8829260468482971,1
PARASITIC,0.800402045249939,1
PARASITIC,0.7502692341804504,1
PARASITIC,0.8955942392349243,1
PARASITIC,0.8695381879806519,1
PARASITIC,0.7902394533157349,1
PARASITIC,0.7827028632164001,1
PARASITIC,0.8874049782752991,1
PARASITIC,0.7456092238426208,1
PARASITIC,0.7688317894935608,1
PARASITIC,0.7852925062179565,1
PARASITIC,0.7647402882575989,1
PARASITIC,0.7264320850372314,1
PARASITIC,0.8007197380065918,1
PARASITIC,0.8221753239631653,1
PARASITIC,0.8001163005828857,1
PARASITIC,0.8179471492767334,1
PARASITIC,0.721642792224884,1
PARASITIC,0.7937564253807068,1
PARASITIC,0.7727735042572021,1
PARASITIC,0.8571679592132568,1
PARASITIC,0.7763636708259583,1
PARASITIC,0.7689344882965088,1
PARASITIC,0.7854080200195312,1
PARASITIC,0.8210158348083496,1
PARASITIC,0.7849904298782349,1
PARASITIC,0.7190418839454651,1
PARASITIC,0.8293783664703369,1
PARASITIC,0.7707532048225403,1
PARASITIC,0.7769104242324829,1
PARASITIC,0.8149914145469666,1
PARASITIC,0.8390740752220154,1
PARASITIC,0.8236777782440186,1
PARASITIC,0.8841267228126526,1
PARASITIC,0.8323277235031128,1
PARASITIC,0.8442249894142151,1
PARASITIC,0.824151337146759,1
PARASITIC,0.7171676158905029,1
PARASITIC,0.7818205952644348,1
PARASITIC,0.8165165781974792,1
PARASITIC,0.8493229150772095,1
PARASITIC,0.7386117577552795,1
PARASITIC,0.810001790523529,1
PARASITIC,0.6950891017913818,1
PARASITIC,0.7827101349830627,1
PARASITIC,0.7886840105056763,1
PARASITIC,0.7646918892860413,1
PARASITIC,0.7765629291534424,1
PARASITIC,0.8221326470375061,1
PARASITIC,0.7817181348800659,1
PARASITIC,0.7822882533073425,1
PARASITIC,0.6934549808502197,1
PARASITIC,0.7799786925315857,1
PARASITIC,0.8392223119735718,1
PARASITIC,0.8106616735458374,1
PARASITIC,0.834805965423584,1
PARASITIC,0.7803646922111511,1
PARASITIC,0.7538235783576965,1
