prediction,label
0.9492995142936707,1
0.950786828994751,1
0.9490365982055664,1
0.8531177043914795,1
0.8771283626556396,1
0.9530898332595825,1
0.9789578318595886,1
0.9075025320053101,1
0.921829342842102,1
0.9631788730621338,1
0.8665618896484375,1
0.8107238411903381,1
0.9409698247909546,1
0.683506429195404,1
0.827454686164856,1
0.8287314772605896,1
0.9088712334632874,1
0.7311612367630005,1
0.8755793571472168,1
0.8474687933921814,1
0.8827041983604431,1
0.45488405227661133,1
0.555432915687561,1
0.6141158938407898,1
0.9386586546897888,1
0.782170295715332,1
0.7184932827949524,1
0.945814311504364,1
0.9429832696914673,1
0.8424146175384521,1
0.970502495765686,1
0.6262841820716858,1
0.7828038334846497,1
0.912625789642334,1
0.8630595207214355,1
0.7578326463699341,1
0.9494552612304688,1
0.7661129832267761,1
0.8382179737091064,1
0.824371874332428,1
0.720478892326355,1
0.815148115158081,1
0.8665984869003296,1
0.9394587874412537,1
0.9199414849281311,1
0.9296598434448242,1
0.7954047918319702,1
0.7767090797424316,1
0.9643797874450684,1
0.9808119535446167,1
0.9421942234039307,1
0.939852237701416,1
0.9450348019599915,1
0.7615878582000732,1
0.7029162049293518,1
0.6884589195251465,1
0.895439863204956,1
0.8952710032463074,1
0.6868356466293335,1
0.8204516172409058,1
0.8232805728912354,1
0.7508186101913452,1
0.8270604014396667,1
0.9413949251174927,1
0.8500652313232422,1
0.4341048002243042,1
0.9341498017311096,1
0.7256765961647034,1
0.8359676599502563,1
0.779362678527832,1
0.8719002604484558,1
0.8832259178161621,1
0.7800596952438354,1
0.8821508884429932,1
0.947389543056488,1
0.9261274337768555,1
0.9518165588378906,1
0.8731420040130615,1
0.8022424578666687,1
0.7595170736312866,1
0.7111715078353882,1
0.8816467523574829,1
0.9001205563545227,1
0.9263113141059875,1
0.7260809540748596,1
0.8366669416427612,1
0.9501016139984131,1
0.6873313784599304,1
0.8230369091033936,1
0.5882030129432678,1
0.6676234602928162,1
0.7306108474731445,1
0.6854384541511536,1
0.2531273066997528,1
0.934272050857544,1
0.5084373950958252,1
0.9320486783981323,1
0.9153006672859192,1
0.9454306364059448,1
0.8058018088340759,1
0.8960629105567932,1
0.8146182298660278,1
0.9341774582862854,1
0.8240622878074646,1
0.7700378894805908,1
0.9629400372505188,1
0.9671541452407837,1
0.9765134453773499,1
0.8617251515388489,1
0.8915294408798218,1
0.9735028743743896,1
0.9379540681838989,1
0.969150960445404,1
0.8036116361618042,1
0.6758097410202026,1
0.9891488552093506,1
0.5920770168304443,1
0.7712287902832031,1
0.8976786136627197,1
0.9165666103363037,1
0.8219013214111328,1
0.703368067741394,1
0.924885630607605,1
0.8030656576156616,1
0.6740783452987671,1
0.8147575259208679,1
0.8964691758155823,1
0.9712944030761719,1
0.9169669151306152,1
0.9018900394439697,1
0.9083784222602844,1
0.6809197664260864,1
0.9792906641960144,1
0.7850409746170044,1
0.8199872970581055,1
0.879073441028595,1
0.9657062292098999,1
0.906053900718689,1
0.6144008636474609,1
0.6696978807449341,1
0.9008533954620361,1
0.8995095491409302,1
0.5942524075508118,1
0.8083755373954773,1
0.8095071315765381,1
0.5482105016708374,1
0.9256168007850647,1
0.4282407760620117,1
0.7989810705184937,1
0.7560616135597229,1
0.9157620668411255,1
0.8077338337898254,1
0.930647075176239,1
0.8495168685913086,1
0.9344891309738159,1
0.7937321662902832,1
0.7987197041511536,1
0.9514891505241394,1
0.9641795754432678,1
0.9429922103881836,1
0.8111749887466431,1
0.7936092615127563,1
0.8049201965332031,1
0.931875467300415,1
0.9058923125267029,1
0.9139387607574463,1
0.892926812171936,1
0.7782084941864014,1
0.89115309715271,1
0.6466808319091797,1
0.9320200681686401,1
0.9117447137832642,1
0.7842530012130737,1
0.8821688890457153,1
0.8639318943023682,1
0.8229192495346069,1
0.7290387153625488,1
0.7909497618675232,1
0.7653417587280273,1
0.5088057518005371,1
0.8347245454788208,1
0.9358242750167847,1
0.8039461374282837,1
0.6734706163406372,1
0.6460800170898438,1
0.9376571774482727,1
0.9292237758636475,1
0.9306575059890747,1
0.6556153893470764,1
0.5961257219314575,1
0.8802027702331543,1
0.9611498117446899,1
0.9212726354598999,1
0.8081787824630737,1
0.6994529962539673,1
0.5139329433441162,1
0.8358785510063171,1
0.7860162258148193,1
0.7849564552307129,1
0.8920192122459412,1
0.8958216905593872,1
0.8623179197311401,1
0.9341123104095459,1
0.8609573245048523,1
0.9517446756362915,1
0.9387000799179077,1
0.9100612998008728,1
0.9370352625846863,1
0.7952399253845215,1
0.8739324808120728,1
0.823750376701355,1
0.6649893522262573,1
0.872434139251709,1
0.8646792769432068,1
0.9652717709541321,1
0.9352898001670837,1
0.7970724701881409,1
0.8139238357543945,1
0.8052538633346558,1
0.936025857925415,1
0.6133132576942444,1
0.9092645049095154,1
0.9747414588928223,1
0.9714223146438599,1
0.9442836046218872,1
0.9514190554618835,1
0.9669399261474609,1
0.8875558376312256,1
0.8797851800918579,1
0.8208217620849609,1
0.9730998277664185,1
0.9323970079421997,1
0.5478717088699341,1
0.9583763480186462,1
0.9405714869499207,1
0.9247460961341858,1
0.437030166387558,1
0.9020446538925171,1
0.9356616735458374,1
0.9478894472122192,1
0.8652377724647522,1
0.5525749921798706,1
0.8249517679214478,1
0.9083021879196167,1
0.8925585150718689,1
0.852524995803833,1
0.7577478289604187,1
0.9698151350021362,1
0.9317874312400818,1
0.9785970449447632,1
0.908107340335846,1
0.8487760424613953,1
0.898271918296814,1
0.7604183554649353,1
0.715328574180603,1
0.8191226720809937,1
0.8924829363822937,1
0.867619514465332,1
0.9893817901611328,1
0.9848458766937256,1
0.9611201286315918,1
0.8998746871948242,1
0.504542350769043,1
0.8054449558258057,1
0.9255843162536621,1
0.9030261039733887,1
0.6107936501502991,1
0.8016469478607178,1
0.9644559621810913,1
0.8949909210205078,1
0.863804817199707,1
0.8948332667350769,1
0.9508447051048279,1
0.8488758206367493,1
0.8384882211685181,1
0.5844358205795288,1
0.9373557567596436,1
0.8012484312057495,1
0.67774897813797,1
0.5156612396240234,1
0.9072770476341248,1
0.8844464421272278,1
0.7207580804824829,1
0.7283735871315002,1
0.6868888735771179,1
0.8383843898773193,1
0.6986910700798035,1
0.6542797088623047,1
0.8601560592651367,1
0.9360436201095581,1
0.5871673226356506,1
0.5763185620307922,1
0.900719404220581,1
0.6684200763702393,1
0.7922687530517578,1
0.9467847347259521,1
0.8834493160247803,1
0.8813887238502502,1
0.951062798500061,1
0.9591760039329529,1
0.9718658924102783,1
0.8392766714096069,1
0.869274377822876,1
0.9631469249725342,1
0.836047887802124,1
0.8466173410415649,1
0.9261325597763062,1
0.9337977170944214,1
0.673779308795929,1
0.8202323913574219,1
0.9123055934906006,1
0.9490393400192261,1
0.9792583584785461,1
0.9182214736938477,1
0.9358667135238647,1
0.9140681028366089,1
0.9623292684555054,1
0.5042810440063477,1
0.7796140313148499,1
0.8408192992210388,1
0.7719833254814148,1
0.658354640007019,1
0.8627030849456787,1
0.8161011934280396,1
0.9090989828109741,1
0.944177508354187,1
0.8379251956939697,1
0.7766435742378235,1
0.7952082753181458,1
0.9373335838317871,1
0.956408679485321,1
0.9098756313323975,1
0.6698790192604065,1
0.7618727684020996,1
0.8595088720321655,1
0.7377145290374756,1
0.8092733025550842,1
0.7812657952308655,1
0.7053251266479492,1
0.7307019233703613,1
0.7586430907249451,1
0.5515968799591064,1
0.9470798373222351,1
0.8083948493003845,1
0.8993358612060547,1
0.8819684982299805,1
0.8757655620574951,1
0.5970778465270996,1
0.9767905473709106,1
0.9283608198165894,1
0.8619438409805298,1
0.6586945056915283,1
0.3456176817417145,1
0.8622948527336121,1
0.6709331274032593,1
0.9090392589569092,1
0.7183645963668823,1
0.9257851839065552,1
0.8673131465911865,1
0.7391331195831299,1
0.6682268381118774,1
0.7219998836517334,1
0.7387421131134033,1
0.8454115986824036,1
0.7949641942977905,1
0.771543025970459,1
0.7331863045692444,1
0.7759977579116821,1
0.9345795512199402,1
0.6348220109939575,1
0.75302654504776,1
0.9430147409439087,1
0.7735928893089294,1
0.8108730316162109,1
0.6498026251792908,1
0.9453233480453491,1
0.7928832769393921,1
0.35372868180274963,1
0.6604278683662415,1
0.620672345161438,1
0.8773970007896423,1
0.7698616981506348,1
0.8936354517936707,1
0.9016286134719849,1
0.95694899559021,1
0.9135071635246277,1
0.9329156279563904,1
0.8989176750183105,1
0.9484491348266602,1
0.939704179763794,1
0.8965064883232117,1
0.9650171995162964,1
0.9687108397483826,1
0.8996837139129639,1
0.9261963367462158,1
0.834331750869751,1
0.8265962600708008,1
0.975391685962677,1
0.8487414717674255,1
0.8493747115135193,1
0.9380953907966614,1
0.9266927242279053,1
0.9160230159759521,1
0.8971670269966125,1
0.9370802640914917,1
0.74751216173172,1
0.874220073223114,1
0.9178630709648132,1
0.956299364566803,1
0.8693956136703491,1
0.9337384104728699,1
0.9708271026611328,1
0.8972703218460083,1
0.8777376413345337,1
0.9430375099182129,1
0.9386152029037476,1
0.9329488277435303,1
0.9596211910247803,1
0.9412322640419006,1
0.7747373580932617,1
0.9377541542053223,1
0.882015585899353,1
0.9197309017181396,1
0.9168053865432739,1
0.9602905511856079,1
0.9366130828857422,1
0.9696487188339233,1
0.8904188871383667,1
0.92847740650177,1
0.9418913722038269,1
0.961884081363678,1
0.891071081161499,1
0.9139451384544373,1
0.8064366579055786,1
0.7730860114097595,1
0.844075083732605,1
0.9630599021911621,1
0.8563188314437866,1
0.9561700820922852,1
0.9076554775238037,1
0.6386340260505676,1
0.9152552485466003,1
0.8038325309753418,1
0.879470944404602,1
0.8525135517120361,1
0.7087389826774597,1
0.7872815132141113,1
0.6659546494483948,1
0.8521791100502014,1
0.9184024333953857,1
0.5309410691261292,1
0.9517538547515869,1
0.8727715611457825,1
0.8578603267669678,1
0.9392391443252563,1
0.8719720840454102,1
0.7879749536514282,1
0.93125319480896,1
0.9328154921531677,1
0.6632799506187439,1
0.9438803195953369,1
0.9752069115638733,1
0.685352087020874,1
0.8848829865455627,1
0.9200803637504578,1
0.9389041662216187,1
0.8540880084037781,1
0.9245883822441101,1
0.7452025413513184,1
0.8560634851455688,1
0.8167012929916382,1
0.7187830805778503,1
0.9683966636657715,1
0.8035724759101868,1
0.858925461769104,1
0.7893543243408203,1
0.8179692625999451,1
0.9485406875610352,1
0.7149993181228638,1
0.8458832502365112,1
0.7665430307388306,1
0.7859382629394531,1
0.8890559673309326,1
0.6747643947601318,1
0.7405763864517212,1
0.9056663513183594,1
0.4243776500225067,1
0.37468162178993225,1
0.8853020071983337,1
0.7666059136390686,1
0.9186561107635498,1
0.9317033290863037,1
0.6444609761238098,1
0.9287276268005371,1
0.9709815979003906,1
0.9332363605499268,1
0.912592887878418,1
0.8677585124969482,1
0.8449754118919373,1
0.9012272357940674,1
0.9514142274856567,1
0.3697158694267273,1
0.7338926792144775,1
0.7472164630889893,1
0.6815130114555359,1
0.9371722936630249,1
0.8761036396026611,1
0.5821696519851685,1
0.5292880535125732,1
0.9173282980918884,1
0.88985276222229,1
0.6570843458175659,1
0.722067654132843,1
0.5537465810775757,1
0.8999404907226562,1
0.5787180662155151,1
0.8117680549621582,1
0.3771480917930603,1
0.8747978806495667,1
0.857268750667572,1
0.5891026258468628,1
0.9282853603363037,1
0.9114683866500854,1
0.6375100612640381,1
0.8546651601791382,1
0.746608316898346,1
0.9292579293251038,1
0.7470617294311523,1
0.6734016537666321,1
0.9047819375991821,1
0.6925971508026123,1
0.7446008324623108,1
0.42882394790649414,1
0.44937652349472046,1
0.905240535736084,1
0.8965811729431152,1
0.9545270204544067,1
0.6392306685447693,1
0.9413382411003113,1
0.5972866415977478,1
0.955278217792511,1
0.9406266808509827,1
0.8972761631011963,1
0.9111215472221375,1
0.9166200160980225,1
0.6136190891265869,1
0.8307532072067261,1
0.8869498372077942,1
0.8047749400138855,1
0.5971645712852478,1
0.8557698726654053,1
0.8996834754943848,1
0.7558408975601196,1
0.8348187208175659,1
0.5425503253936768,1
0.7822368144989014,1
0.9230614900588989,1
0.9014473557472229,1
0.9055652618408203,1
0.8574398756027222,1
0.8318940997123718,1
0.8605694770812988,1
0.8567945957183838,1
0.8277221918106079,1
0.9576077461242676,1
0.8555504083633423,1
0.8648076057434082,1
0.8530291318893433,1
0.6784322261810303,1
0.8371536731719971,1
0.4289375841617584,1
0.8506038188934326,1
0.7064048051834106,1
0.9120224714279175,1
0.7780091166496277,1
0.6144446134567261,1
0.7897111177444458,1
0.8517372608184814,1
0.8792046904563904,1
0.8222914338111877,1
0.9452391266822815,1
0.6613885760307312,1
0.4838331639766693,1
0.20173072814941406,1
0.6030550003051758,1
0.824859619140625,1
0.8460433483123779,1
0.8892606496810913,1
0.4853866696357727,1
0.5356026887893677,1
0.9428156614303589,1
0.888320803642273,1
0.8992933034896851,1
0.759073793888092,1
0.8885173797607422,1
0.961876392364502,1
0.8715471029281616,1
0.8106967806816101,1
0.9436986446380615,1
0.9114733934402466,1
0.607558012008667,1
0.874592661857605,1
0.9161155223846436,1
0.8991845846176147,1
0.4978386163711548,1
0.920164942741394,1
0.9550491571426392,1
0.9027683138847351,1
0.9399484992027283,1
0.6852471232414246,1
0.8871201276779175,1
0.7084492444992065,1
0.7936885356903076,1
0.9303696751594543,1
0.7624449133872986,1
0.8572698831558228,1
0.8968914747238159,1
0.9494940042495728,1
0.9164456129074097,1
0.8782511353492737,1
0.8934118747711182,1
0.9127082824707031,1
0.9112607836723328,1
0.6914640069007874,1
0.6028832197189331,1
0.859878659248352,1
0.9260448813438416,1
0.6037588119506836,1
0.7494173049926758,1
0.9510096311569214,1
0.896552562713623,1
0.8581348657608032,1
0.8819728493690491,1
0.7954132556915283,1
0.8958306312561035,1
0.822049617767334,1
0.7382405400276184,1
0.9446327686309814,1
0.9568372368812561,1
0.9164718389511108,1
0.7254976034164429,1
0.9313931465148926,1
0.920407772064209,1
0.8765217065811157,1
0.8175331354141235,1
0.8040973544120789,1
0.9574052691459656,1
0.8525499105453491,1
0.856228232383728,1
0.7879811525344849,1
0.8476338386535645,1
0.8290010690689087,1
0.8000655174255371,1
0.9320064783096313,1
0.724212110042572,1
0.7676377296447754,1
0.7231825590133667,1
0.8569570183753967,1
0.9425727725028992,1
0.8447121381759644,1
0.6941089630126953,1
0.7030874490737915,1
0.9264498949050903,1
0.7937533855438232,1
0.6603338718414307,1
0.8393660187721252,1
0.8724476099014282,1
0.8834728002548218,1
0.7302815914154053,1
0.8764294981956482,1
0.7909296751022339,1
0.7667492628097534,1
0.6442486047744751,1
0.7492650747299194,1
0.7293654084205627,1
0.7367097735404968,1
0.7024581432342529,1
0.8393915891647339,1
0.831063985824585,1
0.5550124645233154,1
0.819241464138031,1
0.7059460282325745,1
0.9607853889465332,1
0.74678635597229,1
0.9272467494010925,1
0.8783023357391357,1
0.8303227424621582,1
0.6790021657943726,1
0.6848078966140747,1
0.9140055179595947,1
0.7719161510467529,1
0.850831151008606,1
0.9481800198554993,1
0.8871243000030518,1
0.9169327020645142,1
0.7868459224700928,1
0.7904200553894043,1
0.9155689477920532,1
0.9660536050796509,1
0.6840964555740356,1
0.5056496262550354,1
0.941443145275116,1
0.9330996870994568,1
0.9522618055343628,1
0.7968862056732178,1
0.8379160165786743,1
0.526237428188324,1
0.39759474992752075,1
0.9254592657089233,1
0.9081106781959534,1
0.408048540353775,1
0.9220842719078064,1
0.87520831823349,1
0.889033317565918,1
0.9410596489906311,1
0.538979172706604,1
0.755990207195282,1
0.908051609992981,1
0.7191113233566284,1
0.9546782970428467,1
0.8576595783233643,1
0.8349125981330872,1
0.9723715782165527,1
0.9006328582763672,1
0.7990273237228394,1
0.7388359308242798,1
0.6274514198303223,1
0.7920945882797241,1
0.9294549226760864,1
0.9582587480545044,1
0.8485516309738159,1
0.8994283676147461,1
0.6398060917854309,1
0.6395779252052307,1
0.7111590504646301,1
0.7710295915603638,1
0.8274819254875183,1
0.8381379246711731,1
0.8533422350883484,1
0.8402148485183716,1
0.9423655867576599,1
0.8230569958686829,1
0.930757999420166,1
0.915722668170929,1
0.9633891582489014,1
0.8356519937515259,1
0.6904968619346619,1
0.4550468325614929,1
0.6632136106491089,1
0.8691893219947815,1
0.6293167471885681,1
0.921231746673584,1
0.9723601937294006,1
0.8260582685470581,1
0.5838462710380554,1
0.7152498960494995,1
0.7539112567901611,1
0.8914276957511902,1
0.6195329427719116,1
0.7755565643310547,1
0.7774665355682373,1
0.35881543159484863,1
0.7040301561355591,1
0.8654509782791138,1
0.7802162766456604,1
0.8318823575973511,1
0.9013272523880005,1
0.6136232614517212,1
0.7947747707366943,1
0.5723663568496704,1
0.9618849754333496,1
0.8048244714736938,1
0.8748512268066406,1
0.9689029455184937,1
0.871921718120575,1
0.9034594297409058,1
0.6800158023834229,1
0.9322496652603149,1
0.9750123023986816,1
0.6526190638542175,1
0.721224308013916,1
0.9229258298873901,1
0.7072281241416931,1
0.9141553044319153,1
0.9428585767745972,1
0.875957727432251,1
0.8858926296234131,1
0.9284557104110718,1
0.8942655920982361,1
0.7182351350784302,1
0.6913643479347229,1
0.6741745471954346,1
0.821867048740387,1
0.9540479183197021,1
0.9661790132522583,1
0.9169132709503174,1
0.7085435390472412,1
0.8196249604225159,1
0.6237616539001465,1
0.703346848487854,1
0.5788565874099731,1
0.6777440309524536,1
0.9237974882125854,1
0.8269235491752625,1
0.6775444746017456,1
0.9293103218078613,1
0.8974871635437012,1
0.9062804579734802,1
0.8619402647018433,1
0.7269620895385742,1
0.9148951768875122,1
0.873521089553833,1
0.5515623688697815,1
0.9822340607643127,1
0.9256898164749146,1
0.8984185457229614,1
0.9462398886680603,1
0.9623970985412598,1
0.8259206414222717,1
0.8562509417533875,1
0.8870272040367126,1
0.9136111736297607,1
0.9449210166931152,1
0.9591444730758667,1
0.8909059166908264,1
0.8985977172851562,1
0.9718726873397827,1
0.6834182143211365,1
0.5691437125205994,1
0.7123265862464905,1
0.6479275226593018,1
0.4176218509674072,1
0.6571359634399414,1
0.7317205667495728,1
0.6184030771255493,1
0.4128679037094116,1
0.7334917187690735,1
0.7795571088790894,1
0.8555687665939331,1
0.5735018253326416,1
0.9577512145042419,1
0.9236437082290649,1
0.5640460252761841,1
0.8131141662597656,1
0.4532057046890259,1
0.8046025037765503,1
0.8061567544937134,1
0.6900919079780579,1
0.9416934251785278,1
0.8318857550621033,1
0.894914448261261,1
0.8787679672241211,1
0.8840653300285339,1
0.9587830901145935,1
0.883755087852478,1
0.6915929317474365,1
0.7938172221183777,1
0.7398319244384766,1
0.524602472782135,1
0.9111735820770264,1
0.5146609544754028,1
0.8526653051376343,1
0.9504187703132629,1
0.8992649912834167,1
0.5896948575973511,1
0.8666830658912659,1
0.7865883111953735,1
0.8454818725585938,1
0.8647755980491638,1
0.804165244102478,1
0.9145795702934265,1
0.9009281396865845,1
0.9329965710639954,1
0.7419284582138062,1
0.9434313774108887,1
0.9233076572418213,1
0.812260091304779,1
0.9841774702072144,1
0.7520886659622192,1
0.8593550324440002,1
0.6681561470031738,1
0.9215199947357178,1
0.4674138128757477,1
0.7996174097061157,1
0.8958690762519836,1
0.9766097068786621,1
0.9473356008529663,1
0.9757965803146362,1
0.8941577076911926,1
0.7897970080375671,1
0.5665816068649292,1
0.877263069152832,1
0.7800514698028564,1
0.8969444632530212,1
0.9463510513305664,1
0.7862818241119385,1
0.8468612432479858,1
0.8703084588050842,1
0.8350948691368103,1
0.4062623083591461,1
0.6747184991836548,1
0.8675897121429443,1
0.833654522895813,1
0.7469576597213745,1
0.7369774580001831,1
0.715191125869751,1
0.8275383710861206,1
0.4541279971599579,1
0.4330778121948242,1
0.8280540108680725,1
0.6371998190879822,1
0.8871711492538452,1
0.9111123085021973,1
0.7838360071182251,1
0.9037832021713257,1
0.8970311880111694,1
0.8894675970077515,1
0.7633683681488037,1
0.8582652807235718,1
0.9020455479621887,1
0.7271257042884827,1
0.788453221321106,1
0.8710143566131592,1
0.7797215580940247,1
0.8475407361984253,1
0.8861008882522583,1
0.5296152830123901,1
0.7879549264907837,1
0.8462121486663818,1
0.9801781177520752,1
0.9286607503890991,1
0.8858940005302429,1
0.926544189453125,1
0.9465224742889404,1
0.600579023361206,1
0.8457435965538025,1
0.9395557045936584,1
0.963127851486206,1
0.9310125112533569,1
0.8653842210769653,1
0.875110924243927,1
0.7933503985404968,1
0.9154971241950989,1
0.8215960264205933,1
0.5845595002174377,1
0.9256935119628906,1
0.688438892364502,1
0.8885539770126343,1
0.9451636672019958,1
0.8568390011787415,1
0.8615758419036865,1
0.6793117523193359,1
0.8563398718833923,1
0.9709523916244507,1
0.9515355825424194,1
0.926176905632019,1
0.6303356289863586,1
0.8434669375419617,1
0.6116833090782166,1
0.8336707353591919,1
0.8855777978897095,1
0.9050959348678589,1
0.9014829993247986,1
0.7807842493057251,1
0.8428239822387695,1
0.8907504081726074,1
0.9016932845115662,1
0.6648929119110107,1
0.4692121148109436,1
0.8088095188140869,1
0.7734781503677368,1
0.8741819858551025,1
0.8924978971481323,1
0.8525785803794861,1
0.5392554998397827,1
0.5998828411102295,1
0.9046423435211182,1
0.855543851852417,1
0.8517456650733948,1
0.8642343282699585,1
0.6558650135993958,1
0.6566836833953857,1
0.9585356712341309,1
0.9129562377929688,1
0.7536355257034302,1
0.747767448425293,1
0.8911661505699158,1
0.9499706625938416,1
0.860991358757019,1
0.8729273080825806,1
0.6935184597969055,1
0.8751183152198792,1
0.9296829700469971,1
0.8331607580184937,1
0.8318219184875488,1
0.8793036937713623,1
0.6152482628822327,1
0.5769397020339966,1
0.7857164144515991,1
0.8957346081733704,1
0.7984482645988464,1
0.9063613414764404,1
0.8503775000572205,1
0.9562080502510071,1
0.9237477779388428,1
0.9549328088760376,1
0.9303321838378906,1
0.9313403367996216,1
0.9261804223060608,1
0.955363929271698,1
0.8579750657081604,1
0.758512020111084,1
0.6281657814979553,1
0.6909573078155518,1
0.794586181640625,1
0.9399524927139282,1
0.6992486119270325,1
0.9633675813674927,1
0.8240277171134949,1
0.6827166080474854,1
0.8461591601371765,1
0.9423432350158691,1
0.9265367984771729,1
0.7458553314208984,1
0.6643176674842834,1
0.9097217321395874,1
0.7652609348297119,1
0.8844181895256042,1
0.9383207559585571,1
0.840609073638916,1
0.9498299956321716,1
0.8101470470428467,1
0.6197319030761719,1
0.8995891809463501,1
0.9659598469734192,1
0.536413311958313,1
0.9362397193908691,1
0.6565413475036621,1
0.9433814287185669,1
0.8784270286560059,1
0.7503988146781921,1
0.7895112037658691,1
0.6474859714508057,1
0.898308515548706,1
0.775851309299469,1
0.7786362767219543,1
0.7137476205825806,1
0.8962182402610779,1
0.7826011180877686,1
0.5395101308822632,1
0.8090835213661194,1
0.594428300857544,1
0.8536296486854553,1
0.7122452855110168,1
0.6622730493545532,1
0.602035641670227,1
0.6146060824394226,1
0.8984396457672119,1
0.8130362033843994,1
0.6089163422584534,1
0.7626375555992126,1
0.8750874400138855,1
0.8050192594528198,1
0.9617949724197388,1
0.8986027240753174,1
0.9587638974189758,1
0.7629086971282959,1
0.7640586495399475,1
0.9202772974967957,1
0.9517999291419983,1
0.7270902395248413,1
0.8808294534683228,1
0.9063571691513062,1
0.8648391962051392,1
0.8750209808349609,1
0.959385097026825,1
0.883755087852478,1
0.9259419441223145,1
0.8862882852554321,1
0.7628136277198792,1
0.53502357006073,1
0.8690351843833923,1
0.8986760973930359,1
0.5721153616905212,1
0.8780649900436401,1
0.9256124496459961,1
0.7672883868217468,1
0.758549690246582,1
0.8820904493331909,1
0.9508480429649353,1
0.8333969116210938,1
0.9086580276489258,1
0.9348946809768677,1
0.9098790884017944,1
0.9159048795700073,1
0.9807809591293335,1
0.8105497360229492,1
0.9407593607902527,1
0.7355037331581116,1
0.8433986306190491,1
0.8981372714042664,1
0.9592913389205933,1
0.9420441389083862,1
0.8536399602890015,1
0.9747503995895386,1
0.9490475058555603,1
0.9907972812652588,1
0.8598762154579163,1
0.703536331653595,1
0.8959032297134399,1
0.8185968399047852,1
0.6578148007392883,1
0.8111880421638489,1
0.787675678730011,1
0.47274547815322876,1
0.5518083572387695,1
0.8019284605979919,1
0.9476749300956726,1
0.8778490424156189,1
0.7044839262962341,1
0.9381328821182251,1
0.8513633012771606,1
0.7333908677101135,1
0.8387923240661621,1
0.7831199169158936,1
0.8915363550186157,1
0.9709973335266113,1
0.926188588142395,1
0.9247855544090271,1
0.9446719288825989,1
0.8985074758529663,1
0.6808251738548279,1
0.826447606086731,1
0.9813825488090515,1
0.6954509615898132,1
0.9153023958206177,1
0.9197818040847778,1
0.9038792848587036,1
0.9395525455474854,1
0.9131242036819458,1
0.8788688778877258,1
0.8552752137184143,1
0.9042956829071045,1
0.7395491600036621,1
0.9473063945770264,1
0.9587855339050293,1
0.8650351166725159,1
0.970984935760498,1
0.7327232360839844,1
0.8151705861091614,1
0.8555907011032104,1
0.883643388748169,1
0.9400814175605774,1
0.7605909109115601,1
0.8755177855491638,1
0.8778669238090515,1
0.8887616395950317,1
0.3566363453865051,1
0.8235441446304321,1
0.6837767362594604,1
0.7001095414161682,1
0.960871696472168,1
0.9196969270706177,1
0.8904323577880859,1
0.7814236879348755,1
0.8472833633422852,1
0.9642617106437683,1
0.8640184998512268,1
0.9477599859237671,1
0.8673975467681885,1
0.6292388439178467,1
0.5462377071380615,1
0.6695033311843872,1
0.8536242246627808,1
0.7566604614257812,1
0.9444565773010254,1
0.9029737710952759,1
0.8950326442718506,1
0.9512346982955933,1
0.9181240797042847,1
0.951504111289978,1
0.9233838319778442,1
0.9282835125923157,1
0.8389794230461121,1
0.9414424300193787,1
0.9194825887680054,1
0.8635488748550415,1
0.8416631817817688,1
0.7843362092971802,1
0.9209189414978027,1
0.8261504173278809,1
0.8337351083755493,1
0.8039856553077698,1
0.9143804311752319,1
0.9739971160888672,1
0.8683968782424927,1
0.9115997552871704,1
0.8974510431289673,1
0.893829882144928,1
0.8889977335929871,1
0.7353148460388184,1
0.9032382965087891,1
0.8579336404800415,1
0.6446135640144348,1
0.6791178584098816,1
0.9205248355865479,1
0.8983744382858276,1
0.8460407853126526,1
0.9674874544143677,1
0.8974418640136719,1
0.6376395225524902,1
0.9735419750213623,1
0.9413484930992126,1
0.5328292846679688,1
0.7226641178131104,1
0.8973104357719421,1
0.9192498922348022,1
0.9009062051773071,1
0.6978703737258911,1
0.9658377170562744,1
0.8186169862747192,1
0.8600988388061523,1
0.8832629919052124,1
0.926762044429779,1
0.8413324952125549,1
0.8587006330490112,1
0.8891785144805908,1
0.8475399017333984,1
0.8132355809211731,1
0.9181205034255981,1
0.8828075528144836,1
0.9810229539871216,1
0.8338454365730286,1
0.8304100036621094,1
0.845960259437561,1
0.9438837170600891,1
0.8613797426223755,1
0.9293864965438843,1
0.7671732902526855,1
0.8362109661102295,1
0.8959958553314209,1
0.9000430107116699,1
0.89504075050354,1
0.8217548131942749,1
0.9364548325538635,1
0.7158588171005249,1
0.9202830195426941,1
0.903294563293457,1
0.8856606483459473,1
0.8411737084388733,1
0.9359639883041382,1
0.8340669870376587,1
0.8373819589614868,1
0.8634402751922607,1
0.8633354902267456,1
0.9151533842086792,1
0.9217845797538757,1
0.7977550029754639,1
0.837678074836731,1
0.7377399802207947,1
0.9284679293632507,1
0.9037042260169983,1
0.8557182550430298,1
0.9609204530715942,1
0.3161320984363556,1
0.7541338205337524,1
0.899315357208252,1
0.9044318199157715,1
0.774642288684845,1
0.6897372007369995,1
0.6729549169540405,1
0.847751259803772,1
0.8470116853713989,1
0.7653298377990723,1
0.9117038249969482,1
0.8653843402862549,1
0.49508386850357056,1
0.7963638305664062,1
0.8003044128417969,1
0.9377604722976685,1
0.9239137172698975,1
0.7883298397064209,1
0.9146867990493774,1
0.9226385951042175,1
0.8828080892562866,1
0.8274797201156616,1
