domain,prediction,label
CVD,0.4093528389930725,0
CVD,0.4587670564651489,0
CVD,0.00447620265185833,0
CVD,0.5136075615882874,0
CVD,0.4358229637145996,0
CVD,0.6879122257232666,0
CVD,0.4236499071121216,0
CVD,0.3551243543624878,0
CVD,0.26598283648490906,0
CVD,0.32310768961906433,0
CVD,0.2225201576948166,0
CVD,0.36372700333595276,0
CVD,0.2922190725803375,0
CVD,0.15729814767837524,0
CVD,0.10337157547473907,0
CVD,0.4166637361049652,0
CVD,-0.008814312517642975,0
CVD,0.16946451365947723,0
CVD,0.47605234384536743,0
CVD,0.14910568296909332,0
CVD,0.46786972880363464,0
CVD,0.37151551246643066,0
CVD,0.05139768123626709,0
CVD,0.5177589654922485,0
CVD,0.37955278158187866,0
CVD,0.3482055962085724,0
CVD,0.7382593154907227,0
CVD,0.41698819398880005,0
CVD,0.4370962977409363,0
CVD,0.285774290561676,0
CVD,0.2435862272977829,0
CVD,0.9444363117218018,0
CVD,0.5383164286613464,0
CVD,0.0985303595662117,0
CVD,0.46039316058158875,0
CVD,0.6612578630447388,0
CVD,0.29117369651794434,0
CVD,0.12054655700922012,0
CVD,0.6356481909751892,0
CVD,0.5924478769302368,0
CVD,0.31645503640174866,0
CVD,0.35680851340293884,0
CVD,0.1481427550315857,0
CVD,0.8721939921379089,0
CVD,0.7158389091491699,0
CVD,0.3089575469493866,0
CVD,0.6254444122314453,0
CVD,0.594203531742096,0
CVD,0.40721139311790466,0
CVD,0.42020389437675476,0
CVD,0.5988049507141113,0
CVD,0.4072412848472595,0
CVD,0.5773338675498962,0
CVD,0.5705972909927368,0
CVD,0.5264613032341003,0
CVD,0.020729374140501022,0
CVD,0.6593372225761414,0
CVD,0.3761715888977051,0
CVD,0.3457198739051819,0
CVD,0.243817538022995,0
CVD,0.6103405356407166,0
CVD,0.48432326316833496,0
CVD,0.33183950185775757,0
CVD,0.5776103734970093,0
CVD,0.5165355205535889,0
CVD,0.4139147698879242,0
CVD,0.2411939650774002,0
CVD,0.7524917125701904,0
CVD,0.272555410861969,0
CVD,0.3267458379268646,0
CVD,0.6478431820869446,0
CVD,0.4498201608657837,0
CVD,0.306156724691391,0
CVD,0.11383189260959625,0
CVD,0.5862915515899658,0
CVD,0.2785784900188446,0
CVD,0.7924196720123291,0
CVD,-0.048318810760974884,0
CVD,-0.11331433057785034,0
CVD,0.7609797716140747,0
CVD,0.40278545022010803,0
CVD,0.2797544002532959,0
CVD,0.6996504068374634,0
CVD,0.436359703540802,0
CVD,0.33622676134109497,0
CVD,0.6327610611915588,0
CVD,0.45097196102142334,0
CVD,0.01933387480676174,0
CVD,0.33497095108032227,0
CVD,0.1204623281955719,0
CVD,0.5689147710800171,0
CVD,0.23672035336494446,0
CVD,0.4961714744567871,0
CVD,0.03142286464571953,0
CVD,0.5375863909721375,0
CVD,0.5609716176986694,0
CVD,0.5062450170516968,0
CVD,0.2615151107311249,0
CVD,0.8436280488967896,0
CVD,0.32112810015678406,0
CVD,0.5869497060775757,0
CVD,0.29216834902763367,0
CVD,0.43025660514831543,0
CVD,0.5884279608726501,0
CVD,0.27960121631622314,0
CVD,0.19041523337364197,0
CVD,0.33661437034606934,0
CVD,0.4500157833099365,0
CVD,0.4836386442184448,0
CVD,0.45598292350769043,0
CVD,0.3257344663143158,0
CVD,0.6404000520706177,0
CVD,0.39801210165023804,0
CVD,0.42438918352127075,0
CVD,0.04480944201350212,0
CVD,0.3625611662864685,0
CVD,0.40922364592552185,0
CVD,0.07433256506919861,0
CVD,0.4679076671600342,0
CVD,0.22932590544223785,0
CVD,0.3864876627922058,0
CVD,0.5298368334770203,0
CVD,0.010848622769117355,0
CVD,0.4830470085144043,0
CVD,0.8260147571563721,0
CVD,0.26179417967796326,0
CVD,0.5650182366371155,0
CVD,0.7053769826889038,0
CVD,0.28013214468955994,0
CVD,0.08867381513118744,0
CVD,0.7097689509391785,0
CVD,0.5161232948303223,0
CVD,0.1818166822195053,0
CVD,0.4315778613090515,0
CVD,0.0524265356361866,0
CVD,0.3502117395401001,0
CVD,0.5420330166816711,0
CVD,0.42175135016441345,0
CVD,0.35696935653686523,0
CVD,0.35959553718566895,0
CVD,0.7479373812675476,0
CVD,0.1531868726015091,0
CVD,0.23565900325775146,0
CVD,0.6252667903900146,0
CVD,0.0437447652220726,0
CVD,0.3445335924625397,0
CVD,0.16567638516426086,0
CVD,0.4250759780406952,0
CVD,0.31360816955566406,0
CVD,0.36599624156951904,0
CVD,0.5836389660835266,0
CVD,0.883981466293335,0
CVD,0.09020126610994339,0
CVD,0.4282667338848114,0
CVD,0.33044636249542236,0
CVD,0.28144723176956177,0
CVD,0.4072731137275696,0
CVD,0.45429307222366333,0
CVD,0.17232359945774078,0
CVD,0.22935862839221954,0
CVD,0.5269918441772461,0
CVD,0.32079583406448364,0
CVD,-0.04908859357237816,0
CVD,0.20085103809833527,0
CVD,0.6999330520629883,0
CVD,0.6714403629302979,0
CVD,0.595273494720459,0
CVD,0.15429934859275818,0
CVD,0.21919171512126923,0
CVD,0.15440315008163452,0
CVD,0.6092530488967896,0
CVD,0.5779978036880493,0
CVD,0.4646676182746887,0
CVD,0.3934573829174042,0
CVD,0.5081741213798523,0
CVD,0.6458874940872192,0
CVD,0.1849527508020401,0
CVD,0.23000240325927734,0
CVD,0.08149947971105576,0
CVD,0.48500949144363403,0
CVD,0.28019124269485474,0
CVD,0.8298478126525879,0
CVD,0.4686359465122223,0
CVD,0.438814640045166,0
CVD,-0.11663425713777542,0
CVD,0.49969539046287537,0
CVD,0.4713451862335205,0
CVD,0.26570791006088257,0
CVD,0.534155011177063,0
CVD,0.27695322036743164,0
CVD,0.4240783452987671,0
CVD,0.6740689873695374,0
CVD,-0.08397981524467468,0
CVD,0.41971659660339355,0
CVD,0.27412015199661255,0
CVD,0.7841678857803345,0
CVD,0.4150988459587097,0
CVD,0.45389488339424133,0
CVD,0.3690059185028076,0
CVD,0.26674684882164,0
CVD,0.7624457478523254,0
CVD,0.9698189496994019,0
CVD,0.14142081141471863,0
CVD,0.34004098176956177,0
CVD,0.3532634377479553,0
CVD,0.3245697617530823,0
CVD,0.20791378617286682,0
CVD,0.43168994784355164,0
CVD,0.890360951423645,0
CVD,0.042962606996297836,0
CVD,0.6506257653236389,0
CVD,0.21804597973823547,0
CVD,-0.06686222553253174,0
CVD,0.3401256203651428,0
CVD,0.5240562558174133,0
CVD,0.6609304547309875,0
CVD,0.1616572141647339,0
CVD,0.4643329083919525,0
CVD,0.6272636651992798,0
CVD,0.3038575351238251,0
CVD,0.6036692261695862,0
CVD,0.3854005038738251,0
CVD,0.3147534728050232,0
CVD,0.3881185054779053,0
CVD,-0.008665706031024456,0
CVD,0.5617945194244385,0
CVD,0.30706700682640076,0
CVD,0.22117961943149567,0
CVD,0.3259269595146179,0
CVD,0.41390907764434814,0
CVD,0.1850631982088089,0
CVD,0.41751348972320557,0
CVD,0.28793248534202576,0
CVD,0.34633851051330566,0
CVD,0.6148183345794678,0
CVD,-0.022305436432361603,0
CVD,0.03422439098358154,0
CVD,0.17022407054901123,0
CVD,0.24607883393764496,0
CVD,0.1456800103187561,0
CVD,0.773425281047821,0
CVD,0.24175861477851868,0
CVD,0.47655439376831055,0
CVD,0.7909993529319763,0
CVD,0.25982266664505005,0
CVD,0.4066566228866577,0
CVD,0.6367031335830688,0
CVD,0.968413233757019,0
CVD,0.4031332731246948,0
CVD,0.6275182962417603,0
CVD,0.6096469163894653,0
CVD,0.6852436065673828,0
CVD,0.483391135931015,0
CVD,0.3144403398036957,0
CVD,0.3305124044418335,0
CVD,0.3193608224391937,0
CVD,0.7553272247314453,0
CVD,0.08214160054922104,0
CVD,0.09180207550525665,0
CVD,0.1497187316417694,0
CVD,0.5122538805007935,0
CVD,-0.03578187897801399,0
CVD,0.3500303626060486,0
CVD,0.09084489941596985,0
CVD,0.26425307989120483,0
CVD,0.28117313981056213,0
CVD,0.6727181077003479,0
CVD,0.14373083412647247,0
CVD,0.4662391245365143,0
CVD,0.6266884803771973,0
CVD,0.4049994945526123,0
CVD,0.205524280667305,0
CVD,0.39794105291366577,0
CVD,0.05438156798481941,0
CVD,0.21674948930740356,0
CVD,0.6094022393226624,0
CVD,0.5608602166175842,0
CVD,0.5120549201965332,0
CVD,0.4321463704109192,0
CVD,0.26855096220970154,0
CVD,0.6717042922973633,0
CVD,0.16990961134433746,0
CVD,0.24627859890460968,0
CVD,0.7139830589294434,0
CVD,0.13395586609840393,0
CVD,0.3236376941204071,0
CVD,0.4950859248638153,0
CVD,0.216484934091568,0
CVD,0.5281941294670105,0
CVD,0.7185056209564209,0
CVD,-0.0036210808902978897,0
CVD,0.4062861204147339,0
CVD,0.90115886926651,0
CVD,0.1221465915441513,0
CVD,0.3759245276451111,0
CVD,0.4904056489467621,0
CVD,0.5922127366065979,0
CVD,0.20914578437805176,0
CVD,0.09234841167926788,0
CVD,0.2647125720977783,0
CVD,0.534477949142456,0
CVD,0.012787401676177979,0
CVD,0.7029690742492676,0
CVD,-0.040635593235492706,0
CVD,0.5195702314376831,0
CVD,0.6780707836151123,0
CVD,0.24694252014160156,0
CVD,0.05099056288599968,0
CVD,0.5726179480552673,0
CVD,0.2741401195526123,0
CVD,0.5808614492416382,0
CVD,0.6587371826171875,0
CVD,0.3101930320262909,0
CVD,0.5641010999679565,0
CVD,0.35587477684020996,0
CVD,0.34344482421875,0
CVD,0.2928994297981262,0
CVD,0.5652769804000854,0
CVD,0.44687291979789734,0
CVD,0.7076998949050903,0
CVD,0.5069397687911987,0
CVD,0.7104222774505615,0
CVD,0.8513956665992737,0
CVD,0.8103739023208618,0
CVD,0.19607099890708923,0
CVD,0.3549679219722748,0
CVD,0.5179949998855591,0
CVD,0.8985298871994019,0
CVD,0.6048645973205566,0
CVD,0.17991387844085693,0
CVD,0.3422814905643463,0
CVD,0.30447614192962646,0
CVD,0.6423875093460083,0
CVD,-0.10818447172641754,0
CVD,0.0630338191986084,0
CVD,0.7537688612937927,0
CVD,0.36091238260269165,0
CVD,0.4168824553489685,0
CVD,0.44920581579208374,0
CVD,0.6200263500213623,0
CVD,0.3178677260875702,0
CVD,0.3914206624031067,0
CVD,0.18289080262184143,0
CVD,0.26199057698249817,0
CVD,0.3588428497314453,0
CVD,0.1300463229417801,0
CVD,0.6016572713851929,0
CVD,0.47225716710090637,0
CVD,0.7180565595626831,0
CVD,0.35501301288604736,0
CVD,0.4309910535812378,0
CVD,0.6353647708892822,0
CVD,0.5022356510162354,0
CVD,0.5011555552482605,0
CVD,0.5217984318733215,0
CVD,0.03908858448266983,0
CVD,0.3104132413864136,0
CVD,0.46228522062301636,0
CVD,-0.017766747623682022,0
CVD,0.12732836604118347,0
CVD,0.007350031286478043,0
CVD,0.24429890513420105,0
CVD,0.5350966453552246,0
CVD,0.5755463242530823,0
CVD,0.02183707058429718,0
CVD,0.4761752486228943,0
CVD,0.19771838188171387,0
CVD,0.4074406623840332,0
CVD,0.4034386873245239,0
CVD,0.2814224362373352,0
CVD,0.356709748506546,0
CVD,0.7147071361541748,0
CVD,0.2289464771747589,0
CVD,0.40359702706336975,0
CVD,0.23597824573516846,0
CVD,0.7485435009002686,0
CVD,0.4660460948944092,0
CVD,0.02715163677930832,0
CVD,0.7020456790924072,0
CVD,0.28320038318634033,0
CVD,0.038598284125328064,0
CVD,0.38014745712280273,0
CVD,0.19566625356674194,0
CVD,0.35279813408851624,0
CVD,0.1301809549331665,0
CVD,-0.10746423900127411,0
CVD,0.2552395164966583,0
CVD,0.30804067850112915,0
CVD,0.07762682437896729,0
CVD,0.22093331813812256,0
CVD,0.2027556449174881,0
CVD,0.5081003904342651,0
CVD,0.37987664341926575,0
CVD,0.7402439713478088,0
CVD,0.5780505537986755,0
CVD,0.42277565598487854,0
CVD,0.6674618124961853,0
CVD,0.15167738497257233,0
CVD,0.4707077145576477,0
CVD,0.532734215259552,0
CVD,0.2718917727470398,0
CVD,0.49224135279655457,0
CVD,0.4411768913269043,0
CVD,0.1310189813375473,0
CVD,-0.19072313606739044,0
CVD,0.5455223917961121,0
CVD,0.27069005370140076,0
CVD,0.4801267683506012,0
CVD,0.3514755368232727,0
CVD,0.2021448314189911,0
CVD,-0.01228946354240179,0
CVD,0.024261262267827988,0
CVD,0.26232919096946716,0
CVD,0.2586824595928192,0
CVD,0.11061227321624756,0
CVD,0.4307476282119751,0
CVD,0.21483144164085388,0
CVD,0.2573555111885071,0
CVD,0.4126824736595154,0
CVD,0.7529736757278442,0
CVD,0.05444420501589775,0
CVD,0.45681530237197876,0
CVD,0.39319032430648804,0
CVD,0.9247251749038696,0
CVD,0.09248927980661392,0
CVD,0.5020627975463867,0
CVD,0.4053875207901001,0
CVD,0.7296133637428284,0
CVD,0.8054105043411255,0
CVD,0.28061074018478394,0
CVD,0.525037407875061,0
CVD,0.0710475742816925,0
CVD,0.19087208807468414,0
CVD,0.48648548126220703,0
CVD,0.45724236965179443,0
CVD,0.6313270926475525,0
CVD,-0.07587914168834686,0
CVD,0.21000763773918152,0
CVD,0.553406834602356,0
CVD,0.2517072558403015,0
CVD,0.36937785148620605,0
CVD,0.479883074760437,0
CVD,0.04519015550613403,0
CVD,0.3057199716567993,0
CVD,0.13005782663822174,0
CVD,0.12337279319763184,0
CVD,0.699833333492279,0
CVD,0.06254556030035019,0
CVD,0.4408164620399475,0
CVD,0.4415167570114136,0
CVD,0.5341128706932068,0
CVD,0.4496767818927765,0
CVD,0.22540585696697235,0
CVD,0.14529116451740265,0
CVD,0.2253236472606659,0
CVD,0.16438545286655426,0
CVD,0.36667001247406006,0
CVD,0.5226618051528931,0
CVD,0.08428677916526794,0
CVD,0.026086965575814247,0
CVD,0.5785951018333435,0
CVD,0.6445701122283936,0
CVD,0.4565317630767822,0
CVD,0.4977070093154907,0
CVD,0.5145936012268066,0
CVD,0.5277366638183594,0
CVD,0.22377553582191467,0
CVD,0.47309941053390503,0
CVD,0.48284968733787537,0
CVD,0.13096362352371216,0
CVD,0.6407389044761658,0
CVD,0.48899656534194946,0
CVD,0.2856336832046509,0
CVD,0.3706265687942505,0
CVD,0.4793613851070404,0
CVD,0.4447949230670929,0
CVD,0.3512139320373535,0
CVD,0.3267873525619507,0
CVD,0.04664361849427223,0
CVD,0.6442245244979858,0
CVD,0.3524564504623413,0
CVD,0.2892427146434784,0
CVD,0.38002508878707886,0
CVD,0.5517458915710449,0
CVD,0.19760426878929138,0
CVD,0.5507062673568726,0
CVD,0.33088669180870056,0
CVD,0.4420167803764343,0
CVD,0.21230879426002502,0
CVD,0.2834932804107666,0
CVD,0.42441800236701965,0
CVD,0.5531275272369385,0
CVD,0.03326559439301491,0
CVD,0.594126284122467,0
CVD,0.33445966243743896,0
CVD,0.5718207359313965,0
CVD,-0.010172639042139053,0
CVD,0.36627015471458435,0
CVD,0.4966011047363281,0
CVD,0.5047192573547363,0
CVD,0.10787750780582428,0
CVD,0.5593665242195129,0
CVD,0.5678329467773438,0
CVD,0.4761868715286255,0
CVD,0.34006762504577637,0
CVD,0.545844316482544,0
CVD,0.6095761656761169,0
CVD,0.3643145263195038,0
CVD,0.33108410239219666,0
CVD,0.48413676023483276,0
CVD,0.18829824030399323,0
CVD,0.483934223651886,0
CVD,0.3999936878681183,0
CVD,0.5549448728561401,0
CVD,0.46520543098449707,0
CVD,0.3925454020500183,0
CVD,0.3740898370742798,0
CVD,0.6266137361526489,0
CVD,0.7180413007736206,0
CVD,0.6749712824821472,0
CVD,0.33262306451797485,0
CVD,0.5592994689941406,0
CVD,0.6085841059684753,0
CVD,0.5417095422744751,0
CVD,0.7212657928466797,0
CVD,0.5318579077720642,0
CVD,0.3289523720741272,0
CVD,0.18326786160469055,0
CVD,0.20743584632873535,0
CVD,0.6129335761070251,0
CVD,0.4541075527667999,0
CVD,0.45058009028434753,0
CVD,0.030718859285116196,0
CVD,0.04282583296298981,0
CVD,0.6131058931350708,0
CVD,0.6114439964294434,0
CVD,0.3972836136817932,0
CVD,0.549272894859314,0
CVD,0.5122168660163879,0
CVD,0.3012615442276001,0
CVD,0.20993657410144806,0
CVD,0.4400343894958496,0
CVD,0.5424397587776184,0
CVD,0.27627331018447876,0
CVD,0.5818370580673218,0
CVD,0.22834914922714233,0
CVD,0.32091015577316284,0
CVD,0.38148874044418335,0
CVD,0.47490572929382324,0
CVD,0.8940826654434204,0
CVD,0.2764884829521179,0
CVD,0.2174498289823532,0
CVD,0.011327661573886871,0
CVD,0.18061897158622742,0
CVD,0.2277149111032486,0
CVD,0.7154676914215088,0
CVD,0.5033854246139526,0
CVD,0.4694356322288513,0
CVD,0.333691269159317,0
CVD,0.5186361074447632,0
CVD,0.5501182675361633,0
CVD,0.549648106098175,0
CVD,0.6844258308410645,0
CVD,0.5970989465713501,0
CVD,0.21517735719680786,0
CVD,0.5387413501739502,0
CVD,0.28177982568740845,0
CVD,0.6329303979873657,0
CVD,0.1087048351764679,0
CVD,0.2714540362358093,0
CVD,0.49484312534332275,0
CVD,0.5389564037322998,0
CVD,0.2203776091337204,0
CVD,0.4436889886856079,0
CVD,0.4057786464691162,0
CVD,0.7753685712814331,0
CVD,0.28043532371520996,0
CVD,0.38484764099121094,0
CVD,0.7433021068572998,0
CVD,0.6421012878417969,0
CVD,0.1645893007516861,0
CVD,0.5688350796699524,0
CVD,0.19412067532539368,0
CVD,0.1441040188074112,0
CVD,0.3250788152217865,0
CVD,0.6967869997024536,0
CVD,0.6238528490066528,0
CVD,0.5525159239768982,0
CVD,0.4956326484680176,0
CVD,0.5204480886459351,0
CVD,0.7132098078727722,0
CVD,0.6400546431541443,0
CVD,0.38795900344848633,0
CVD,0.539275050163269,0
CVD,0.5747987031936646,0
CVD,0.2541227340698242,0
CVD,0.3126301169395447,0
CVD,0.46127083897590637,0
CVD,0.35135555267333984,0
CVD,0.4810737371444702,0
CVD,0.504219651222229,0
CVD,0.1403074562549591,0
CVD,0.4846319258213043,0
CVD,0.4884908199310303,0
CVD,0.12221696227788925,0
CVD,0.37907344102859497,0
CVD,0.556014895439148,0
CVD,0.63166743516922,0
CVD,0.13963842391967773,0
CVD,0.36492836475372314,0
CVD,0.6430404782295227,0
CVD,0.6099675893783569,0
CVD,0.10874280333518982,0
CVD,0.6357670426368713,0
CVD,0.4614447057247162,0
CVD,0.04816813766956329,0
CVD,0.46495911478996277,0
CVD,0.08041133731603622,0
CVD,-0.015729986131191254,0
CVD,-0.07266505807638168,0
CVD,0.3393368422985077,0
CVD,0.7372022867202759,0
CVD,0.3617691993713379,0
CVD,0.18405607342720032,0
CVD,0.38119441270828247,0
CVD,0.12114468216896057,0
CVD,0.6114659309387207,0
CVD,0.8264338970184326,0
CVD,0.2288835495710373,0
CVD,0.42363405227661133,0
CVD,0.49888139963150024,0
CVD,0.5995855927467346,0
CVD,0.5548053979873657,0
CVD,0.23251654207706451,0
CVD,0.34989312291145325,0
CVD,0.9139560461044312,0
CVD,0.341717928647995,0
CVD,0.28512001037597656,0
CVD,0.15802128612995148,0
CVD,0.3556534945964813,0
CVD,0.24359707534313202,0
CVD,0.20980589091777802,0
CVD,0.23058699071407318,0
CVD,0.06263594329357147,0
CVD,0.1926725208759308,0
CVD,0.12780307233333588,0
CVD,0.45694878697395325,0
CVD,0.3246837854385376,0
CVD,0.4278412461280823,0
CVD,0.8909683227539062,0
CVD,0.5589792728424072,0
CVD,0.2728044092655182,0
CVD,0.26810184121131897,0
CVD,0.1605069637298584,0
CVD,0.7418311238288879,0
CVD,0.932828962802887,0
CVD,0.13027158379554749,0
CVD,0.5313111543655396,0
CVD,0.6649450659751892,0
CVD,0.4722009301185608,0
CVD,0.21886615455150604,0
CVD,0.1491665244102478,0
CVD,0.4452183246612549,0
CVD,0.691540002822876,0
CVD,0.03711815923452377,0
CVD,0.2324593961238861,0
CVD,0.011052578687667847,0
CVD,0.4683048129081726,0
CVD,0.5878530144691467,0
CVD,0.47393864393234253,0
CVD,0.9027488231658936,0
CVD,0.11547199636697769,0
CVD,0.9460794925689697,0
CVD,0.9007166624069214,0
CVD,0.4723034203052521,0
CVD,0.21367521584033966,0
CVD,0.2179248034954071,0
CVD,0.6126088500022888,0
CVD,0.21234503388404846,0
CVD,0.7174265384674072,0
CVD,0.49541082978248596,0
CVD,0.24296995997428894,0
CVD,0.6215823888778687,0
CVD,0.32254502177238464,0
CVD,0.2549247145652771,0
CVD,0.5524216294288635,0
CVD,0.846723198890686,0
CVD,0.1890372782945633,0
CVD,0.2128920704126358,0
CVD,0.7758574485778809,0
CVD,0.4909544587135315,0
CVD,0.4253200888633728,0
CVD,0.3918485641479492,0
CVD,0.35982614755630493,0
CVD,-0.04064527899026871,0
CVD,0.3448283076286316,0
CVD,0.4576737880706787,0
CVD,0.3326578140258789,0
CVD,0.1799643635749817,0
CVD,0.06803479790687561,0
CVD,0.6513214111328125,0
CVD,0.2583739757537842,0
CVD,0.20161724090576172,0
CVD,0.041022226214408875,0
CVD,0.342672735452652,0
CVD,0.08027803897857666,0
CVD,0.2920669615268707,0
CVD,0.6125664710998535,0
CVD,0.21466659009456635,0
CVD,0.3432541787624359,0
CVD,0.42333489656448364,0
CVD,0.36832720041275024,0
CVD,0.2446102797985077,0
CVD,0.6851789951324463,0
CVD,0.2492741346359253,0
CVD,0.13923007249832153,0
CVD,0.15901654958724976,0
CVD,0.49218881130218506,0
CVD,0.13954882323741913,0
CVD,-0.025447867810726166,0
CVD,0.07574872672557831,0
CVD,0.4047294855117798,0
CVD,0.3081012964248657,0
CVD,0.5862793326377869,0
CVD,0.36050787568092346,0
CVD,0.1364438384771347,0
CVD,0.8360950946807861,0
CVD,0.4550798833370209,0
CVD,0.7250735759735107,0
CVD,0.8332396149635315,0
CVD,0.3565969169139862,0
CVD,0.6881847977638245,0
CVD,0.1938173472881317,0
CVD,-0.001242130994796753,0
CVD,-0.05342928692698479,0
CVD,0.1524968445301056,0
CVD,0.2286989986896515,0
CVD,0.5459432601928711,0
CVD,0.33179008960723877,0
CVD,0.1617216169834137,0
CVD,0.36865490674972534,0
CVD,0.570355236530304,0
CVD,0.6412401795387268,0
CVD,0.32816970348358154,0
CVD,0.4735744595527649,0
CVD,0.35480189323425293,0
CVD,0.43393248319625854,0
CVD,0.04916200041770935,0
CVD,0.48281657695770264,0
CVD,0.3519700765609741,0
CVD,0.18242046236991882,0
CVD,0.7136457562446594,0
CVD,0.23756425082683563,0
CVD,0.3430652618408203,0
CVD,0.5708900690078735,0
CVD,0.3936784565448761,0
CVD,0.25280117988586426,0
CVD,0.2783328592777252,0
CVD,-0.06601369380950928,0
CVD,0.48703229427337646,0
CVD,0.5349339842796326,0
CVD,0.3694896996021271,0
CVD,0.25202634930610657,0
CVD,0.5568127632141113,0
CVD,0.05832678824663162,0
CVD,0.37319856882095337,0
CVD,0.8627808094024658,0
CVD,0.3623979091644287,0
CVD,0.29070979356765747,0
CVD,0.34371936321258545,0
CVD,0.6498390436172485,0
CVD,0.4531782269477844,0
CVD,0.7545651793479919,0
CVD,0.10880553722381592,0
CVD,0.3506857454776764,0
CVD,0.23552416265010834,0
CVD,0.11504753679037094,0
CVD,-0.006129983812570572,0
CVD,0.7620696425437927,0
CVD,0.2435256391763687,0
CVD,0.37031084299087524,0
CVD,0.5118384957313538,0
CVD,0.26944848895072937,0
CVD,0.03712921217083931,0
CVD,0.13321956992149353,0
CVD,0.3567100167274475,0
CVD,0.6284233927726746,0
CVD,0.3728119730949402,0
CVD,0.19843319058418274,0
CVD,0.10237690061330795,0
CVD,-0.009687729179859161,0
CVD,-0.0203815046697855,0
CVD,0.5034655928611755,0
CVD,-0.0005895495414733887,0
CVD,0.36575281620025635,0
CVD,0.2030433863401413,0
CVD,0.4069650173187256,0
CVD,0.06360360234975815,0
CVD,0.5053852200508118,0
CVD,0.5524092316627502,0
CVD,0.7602840662002563,0
CVD,0.5296424627304077,0
CVD,0.14818337559700012,0
CVD,0.38566070795059204,0
CVD,0.22415776550769806,0
CVD,0.2281617522239685,0
CVD,0.6183093190193176,0
CVD,0.2743721902370453,0
CVD,0.41323769092559814,0
CVD,0.23750820755958557,0
CVD,0.06306537240743637,0
CVD,0.22701992094516754,0
CVD,0.6343041658401489,0
CVD,0.37082937359809875,0
CVD,-0.1883363276720047,0
CVD,0.815969705581665,0
CVD,0.6434564590454102,0
CVD,0.5041072368621826,0
CVD,0.5555234551429749,0
CVD,0.6947707533836365,0
CVD,0.5235180258750916,0
CVD,0.6514652371406555,0
CVD,0.4388013780117035,0
CVD,0.2536591589450836,0
CVD,0.07487253099679947,0
CVD,0.21385714411735535,0
CVD,0.7487931251525879,0
CVD,0.06988593935966492,0
CVD,0.05879005044698715,0
CVD,0.614119291305542,0
CVD,-0.268728643655777,0
CVD,0.3519138991832733,0
CVD,0.20068198442459106,0
CVD,0.7358101606369019,0
CVD,0.5927621126174927,0
CVD,0.07670582830905914,0
CVD,0.07891835272312164,0
CVD,0.05047231167554855,0
CVD,0.4606279134750366,0
CVD,0.09972092509269714,0
CVD,0.13322904706001282,0
CVD,0.04510144889354706,0
CVD,0.17161433398723602,0
CVD,0.6823965311050415,0
CVD,0.3165512681007385,0
CVD,0.3513624966144562,0
CVD,0.20783956348896027,0
CVD,0.5074130892753601,0
CVD,-0.15159815549850464,0
CVD,0.3910904824733734,0
CVD,0.2114865630865097,0
CVD,0.20128436386585236,0
CVD,0.29902970790863037,0
CVD,0.2064206302165985,0
CVD,0.2927006483078003,0
CVD,0.13194970786571503,0
CVD,0.6382752060890198,0
CVD,0.6709014177322388,0
CVD,-0.10767756402492523,0
CVD,0.2734239101409912,0
CVD,0.3495139181613922,0
CVD,0.09938152134418488,0
CVD,-0.015794014558196068,0
CVD,0.564720869064331,0
CVD,0.45160433650016785,0
CVD,0.7716416716575623,0
CVD,0.10459963977336884,0
CVD,0.08833114802837372,0
CVD,0.2655045986175537,0
CVD,0.288768470287323,0
CVD,0.32954639196395874,0
CVD,0.19543778896331787,0
CVD,0.7322843074798584,0
CVD,0.17809012532234192,0
CVD,0.16767656803131104,0
CVD,0.10971017181873322,0
CVD,0.7769547700881958,0
CVD,0.19488875567913055,0
CVD,0.22220128774642944,0
CVD,0.5058282017707825,0
CVD,0.5718697309494019,0
CVD,0.610057532787323,0
CVD,0.39165186882019043,0
CVD,0.1469527631998062,0
CANCER,0.6905882358551025,1
CANCER,0.9289401173591614,1
CANCER,0.7028144001960754,1
CANCER,0.8804705142974854,1
CANCER,0.8132723569869995,1
CANCER,0.7817293405532837,1
CANCER,0.8868877291679382,1
CANCER,0.8954637050628662,1
CANCER,0.8878647089004517,1
CANCER,0.8676341772079468,1
CANCER,0.8941877484321594,1
CANCER,0.9125654697418213,1
CANCER,0.8623882532119751,1
CANCER,0.9328129887580872,1
CANCER,0.8705900311470032,1
CANCER,0.917542576789856,1
CANCER,0.9031709432601929,1
CANCER,0.6686084866523743,1
CANCER,0.8936787843704224,1
CANCER,0.857639491558075,1
CANCER,0.8833910226821899,1
CANCER,0.7894273400306702,1
CANCER,0.7728461027145386,1
CANCER,0.9193212985992432,1
CANCER,0.8628663420677185,1
CANCER,0.8717331886291504,1
CANCER,0.8437474370002747,1
CANCER,0.9198825359344482,1
CANCER,0.8879675269126892,1
CANCER,0.8375037312507629,1
CANCER,0.8818939328193665,1
CANCER,0.7336500883102417,1
CANCER,0.9603410959243774,1
CANCER,0.8734331130981445,1
CANCER,0.9598751068115234,1
CANCER,0.9695305228233337,1
CANCER,0.8516055345535278,1
CANCER,0.8020799160003662,1
CANCER,0.9353049397468567,1
CANCER,0.9446176290512085,1
CANCER,0.9357582926750183,1
CANCER,0.8838632702827454,1
CANCER,0.8024770021438599,1
CANCER,0.8829063773155212,1
CANCER,0.9461792707443237,1
CANCER,0.9321418404579163,1
