prediction,label
0.7824962139129639,1
0.9551024436950684,1
0.8798394203186035,1
0.8161190152168274,1
0.9013532996177673,1
0.7711045742034912,1
0.9598230123519897,1
0.84746253490448,1
0.9379200339317322,1
0.9882182478904724,1
0.7892840504646301,1
0.9755651950836182,1
0.9895554184913635,1
0.7974793910980225,1
0.8847408294677734,1
0.9497803449630737,1
0.9780797958374023,1
0.9789618253707886,1
0.986124575138092,1
0.932807207107544,1
0.9452764987945557,1
0.958755373954773,1
0.9913575053215027,1
0.9781184196472168,1
0.8172777891159058,1
0.9864950776100159,1
0.8672873377799988,1
0.9487086534500122,1
0.9585868120193481,1
0.9562932252883911,1
0.7714084386825562,1
0.7874118089675903,1
0.9184424877166748,1
0.9069656133651733,1
0.9763838648796082,1
0.8658729791641235,1
0.7947880625724792,1
0.9272379875183105,1
0.7985466718673706,1
0.7030348777770996,1
0.6801702380180359,1
0.9578200578689575,1
0.9956493377685547,1
0.9845774173736572,1
0.9290128946304321,1
0.8602843284606934,1
0.844352662563324,1
0.9123806953430176,1
0.9950324892997742,1
0.9616472721099854,1
0.9055739045143127,1
0.9952269196510315,1
0.9434794783592224,1
0.9809239506721497,1
0.951149046421051,1
0.68171226978302,1
0.9926019310951233,1
0.9349222183227539,1
0.8792424201965332,1
0.843961238861084,1
0.9196774363517761,1
0.9066171050071716,1
0.9859123826026917,1
0.8741529583930969,1
0.9152423739433289,1
0.9718290567398071,1
0.9718418717384338,1
0.9478499293327332,1
0.8120872378349304,1
0.9512333869934082,1
0.986004650592804,1
0.9865056276321411,1
0.9488542675971985,1
0.9597412347793579,1
0.8839508295059204,1
0.8953253626823425,1
0.9972219467163086,1
0.9310204982757568,1
0.8313342928886414,1
0.9734076261520386,1
0.9618720412254333,1
0.9618015289306641,1
0.9218224287033081,1
0.646429181098938,1
0.8152405023574829,1
0.9796756505966187,1
0.9748596549034119,1
0.9864975214004517,1
0.9165959358215332,1
0.9243126511573792,1
0.9143855571746826,1
0.7189164757728577,1
0.8611437678337097,1
0.9293249249458313,1
0.9567935466766357,1
0.7815559506416321,1
0.9695991277694702,1
0.9214110374450684,1
0.9714733958244324,1
0.4066956043243408,1
0.8963921070098877,1
0.7705928087234497,1
0.7789750695228577,1
0.9864420890808105,1
0.93784499168396,1
0.9467066526412964,1
0.8316918611526489,1
0.8594682216644287,1
0.9894682168960571,1
0.9680346250534058,1
0.8617945313453674,1
0.9948675036430359,1
0.9414353370666504,1
0.8201748728752136,1
0.8900195360183716,1
0.9489603042602539,1
0.9315158724784851,1
0.8728942275047302,1
0.8998373746871948,1
0.9314745664596558,1
0.9416189193725586,1
0.9787043929100037,1
0.978715181350708,1
0.9946010112762451,1
0.9607114195823669,1
0.8046791553497314,1
0.927453875541687,1
0.9349284172058105,1
0.9963090419769287,1
0.9588345289230347,1
0.7920168042182922,1
0.9694101810455322,1
0.8576067090034485,1
0.9546074271202087,1
0.9349004030227661,1
0.9478908777236938,1
0.9345322251319885,1
0.9073644280433655,1
0.8566654324531555,1
0.8844656944274902,1
0.7319527268409729,1
0.8853827714920044,1
0.9503138065338135,1
0.9870818853378296,1
0.8752486109733582,1
0.9586858153343201,1
0.9921753406524658,1
0.9167290329933167,1
0.9837660789489746,1
0.965013325214386,1
0.8145227432250977,1
0.9177843928337097,1
0.8964097499847412,1
0.7946628928184509,1
0.8250929117202759,1
0.949532687664032,1
0.9573965072631836,1
0.9173304438591003,1
0.9972219467163086,1
0.9486639499664307,1
0.9896965026855469,1
0.9626719951629639,1
0.9806019067764282,1
0.9849823713302612,1
0.9852389693260193,1
0.9837936162948608,1
0.9124215245246887,1
0.9896319508552551,1
0.783010721206665,1
0.9284528493881226,1
0.9743515253067017,1
0.8243910074234009,1
0.879989743232727,1
0.8830777406692505,1
0.8379442691802979,1
0.7088532447814941,1
0.9243126511573792,1
0.9636893272399902,1
0.9271880388259888,1
0.9751979112625122,1
0.9632176160812378,1
0.8635621070861816,1
0.9616208076477051,1
0.9355038404464722,1
0.9818062782287598,1
0.9014548063278198,1
0.8934422731399536,1
0.9003751277923584,1
0.8699235916137695,1
0.8738498687744141,1
0.8677712678909302,1
0.9934945106506348,1
0.9710869193077087,1
0.9901200532913208,1
0.7664749622344971,1
0.9181015491485596,1
0.9979957938194275,1
0.9001481533050537,1
0.9951512813568115,1
0.9679774045944214,1
0.9435471296310425,1
0.7334351539611816,1
0.8140566945075989,1
0.9756492376327515,1
0.9505743384361267,1
0.9838336706161499,1
0.9565693140029907,1
0.9282103180885315,1
0.9893480539321899,1
0.8551801443099976,1
0.8139635920524597,1
0.9023624062538147,1
0.9598692655563354,1
0.9617688655853271,1
0.9328761100769043,1
0.9891370534896851,1
0.9010324478149414,1
0.9680455923080444,1
0.9595706462860107,1
0.98052978515625,1
0.9733781814575195,1
0.9561666250228882,1
0.8740549087524414,1
0.9230297207832336,1
0.8149417042732239,1
0.8563331365585327,1
0.9545495510101318,1
0.9602420926094055,1
0.979926347732544,1
0.9606183767318726,1
0.9872235059738159,1
0.9206506013870239,1
0.9292171597480774,1
0.963379442691803,1
0.8900195360183716,1
0.778293788433075,1
0.902397871017456,1
0.9692443609237671,1
0.9390484094619751,1
0.9898014664649963,1
0.9495584964752197,1
0.951278567314148,1
0.9596593379974365,1
0.9606183767318726,1
0.814566433429718,1
0.9458167552947998,1
0.845707893371582,1
0.9301726222038269,1
0.9342725872993469,1
0.21241655945777893,1
0.7300682067871094,1
0.9083205461502075,1
0.9783248901367188,1
0.9799103736877441,1
0.988903284072876,1
0.7752962112426758,1
0.5173462629318237,1
0.9605504870414734,1
0.9205900430679321,1
0.9277940392494202,1
0.9427891969680786,1
0.8804990649223328,1
0.9887474775314331,1
0.9122822284698486,1
0.8448406457901001,1
0.9480324983596802,1
0.9519553184509277,1
0.9812613725662231,1
0.9692025184631348,1
0.9837715029716492,1
0.8934422731399536,1
0.9856325387954712,1
0.9424561262130737,1
0.8836941719055176,1
0.7201249599456787,1
0.9649525880813599,1
0.922907829284668,1
0.9961840510368347,1
0.9726317524909973,1
0.9876880049705505,1
0.8489759564399719,1
0.9049869179725647,1
0.8943195939064026,1
0.8883106708526611,1
0.970939040184021,1
0.9636814594268799,1
0.8493412733078003,1
0.837233304977417,1
0.7772160768508911,1
0.9680491089820862,1
0.9432478547096252,1
0.9546436071395874,1
0.7785137891769409,1
0.9773051738739014,1
0.9112070798873901,1
0.9947688579559326,1
0.9203026294708252,1
0.9913030862808228,1
0.8797972798347473,1
0.9702163934707642,1
0.9712290167808533,1
0.8027374148368835,1
0.985015332698822,1
0.8306570053100586,1
0.8598424792289734,1
0.8909733295440674,1
0.9548721313476562,1
0.9689388275146484,1
0.7227185964584351,1
0.7113156318664551,1
0.9567228555679321,1
0.8903826475143433,1
0.7924597263336182,1
0.8577839732170105,1
0.7684001922607422,1
0.9189532399177551,1
0.9448878765106201,1
0.8279951810836792,1
0.14314717054367065,1
0.9463775157928467,1
0.8365204334259033,1
0.9168218970298767,1
0.7847295999526978,1
0.9662070274353027,1
0.8205133676528931,1
0.9737139940261841,1
0.9613441824913025,1
0.9593548774719238,1
0.9176558256149292,1
0.8331685662269592,1
0.9266734719276428,1
0.9584312438964844,1
0.9007562398910522,1
0.9633409976959229,1
0.8683291673660278,1
0.7505645751953125,1
0.7435175180435181,1
0.946056067943573,1
0.7159069776535034,1
0.9619500637054443,1
0.8205146789550781,1
0.7870312333106995,1
0.9307101964950562,1
0.9666472673416138,1
0.9930331707000732,1
0.9903222322463989,1
0.9836122989654541,1
0.9351067543029785,1
0.8785173892974854,1
0.9201566576957703,1
0.8799405694007874,1
0.9885169267654419,1
0.9465587139129639,1
0.9815964698791504,1
0.9682191014289856,1
0.9810692071914673,1
0.9602420926094055,1
0.9889719486236572,1
0.9762518405914307,1
0.8159457445144653,1
0.9147116541862488,1
0.9885938167572021,1
0.9729124903678894,1
0.9791160821914673,1
0.9596307277679443,1
0.9542065858840942,1
0.9176620244979858,1
0.946318507194519,1
0.7594674825668335,1
0.7938909530639648,1
0.9349414110183716,1
0.6150462627410889,1
0.9869714975357056,1
0.9792900085449219,1
0.7158738970756531,1
0.8881882429122925,1
0.9302647113800049,1
0.9587588906288147,1
0.9930105209350586,1
0.9024368524551392,1
0.978923499584198,1
0.9483232498168945,1
0.8898869752883911,1
0.9588678479194641,1
0.9616119265556335,1
0.7995869517326355,1
0.9869274497032166,1
0.9071058034896851,1
0.9858794212341309,1
0.8795040845870972,1
0.8517802953720093,1
0.9840657114982605,1
0.8890022039413452,1
0.9315158724784851,1
0.8755109310150146,1
0.9465110301971436,1
0.9648154973983765,1
0.9681209921836853,1
0.9524000287055969,1
0.9729106426239014,1
0.902927577495575,1
0.9588122963905334,1
0.9899042844772339,1
0.7686099410057068,1
0.9680961966514587,1
0.7590616941452026,1
0.965493381023407,1
0.8976888656616211,1
0.9812595248222351,1
0.6333728432655334,1
0.9540807008743286,1
0.9365876317024231,1
0.9006631374359131,1
0.8571271300315857,1
0.9135661721229553,1
0.9065861105918884,1
0.9915475845336914,1
0.9916200637817383,1
0.8778520226478577,1
0.9737726449966431,1
0.899894118309021,1
0.9434301257133484,1
0.8384502530097961,1
0.9758290648460388,1
0.9348841905593872,1
0.9216324687004089,1
0.769382119178772,1
0.9739755392074585,1
0.9649774432182312,1
0.6952304840087891,1
0.3255497217178345,1
0.9864975214004517,1
0.9363113641738892,1
0.9410794973373413,1
0.91705322265625,1
0.9084758758544922,1
0.8297909498214722,1
0.9388347864151001,1
0.9761211276054382,1
0.9712769985198975,1
0.9291368722915649,1
0.9803487062454224,1
0.8969643115997314,1
0.9639795422554016,1
0.855694055557251,1
0.953097939491272,1
0.8896745443344116,1
0.9357520341873169,1
0.6349101066589355,1
0.8666974306106567,1
0.9759930372238159,1
0.9758611917495728,1
0.9526148438453674,1
0.8677741289138794,1
0.9737557172775269,1
0.8670747876167297,1
0.9321649670600891,1
0.9788636565208435,1
0.9853999614715576,1
0.9634922742843628,1
0.973947286605835,1
0.9124515056610107,1
0.9533846378326416,1
0.9815760850906372,1
0.9556529521942139,1
0.9333084225654602,1
0.8434958457946777,1
0.9585931301116943,1
0.825343132019043,1
0.9789198637008667,1
0.8845585584640503,1
0.9034320712089539,1
0.9667695760726929,1
0.9363479018211365,1
0.9663976430892944,1
0.9460763335227966,1
0.9929893016815186,1
0.9441490173339844,1
0.9067001938819885,1
0.9869667887687683,1
0.8956941366195679,1
0.8503961563110352,1
0.9527694582939148,1
0.8448026776313782,1
0.8750541806221008,1
0.7741677761077881,1
0.9920389652252197,1
0.9780095815658569,1
0.9895573854446411,1
0.9114713668823242,1
0.9908623099327087,1
0.9155974388122559,1
0.9263282418251038,1
0.9587444067001343,1
0.7384942173957825,1
0.881588339805603,1
0.7257331609725952,1
0.975664496421814,1
0.8901810646057129,1
0.9839786291122437,1
0.960085391998291,1
0.8193186521530151,1
0.9747651219367981,1
0.957410454750061,1
0.9757064580917358,1
0.8981296420097351,1
0.9686463475227356,1
0.8046964406967163,1
0.9628103375434875,1
0.8769643902778625,1
0.9579136371612549,1
0.8853178024291992,1
0.8699209690093994,1
0.9430263638496399,1
0.9060138463973999,1
0.9185817241668701,1
0.9392131567001343,1
0.9329208731651306,1
0.9936232566833496,1
0.9235243797302246,1
0.9850990772247314,1
0.8273710012435913,1
0.9664497375488281,1
0.9231767058372498,1
0.9738092422485352,1
0.9743092060089111,1
0.9482454061508179,1
0.863277792930603,1
0.7949690818786621,1
0.7948675155639648,1
0.9456509351730347,1
0.9816080331802368,1
0.9268350601196289,1
0.8467219471931458,1
0.9589440226554871,1
0.8777613639831543,1
0.9033489227294922,1
0.9504315257072449,1
0.9816874265670776,1
0.9647363424301147,1
0.9135200381278992,1
0.8569841384887695,1
0.9224284291267395,1
0.8000898957252502,1
0.6349822878837585,1
0.9904966354370117,1
0.8387601971626282,1
0.9685382843017578,1
0.9168701767921448,1
0.9863517880439758,1
0.9168218970298767,1
0.9353330135345459,1
0.9670690298080444,1
0.913048505783081,1
0.9768587946891785,1
0.8175746202468872,1
0.8383654952049255,1
0.9895554184913635,1
0.9467028975486755,1
0.9789618253707886,1
0.991800844669342,1
0.8813753724098206,1
0.9885537624359131,1
0.9870953559875488,1
0.9794753193855286,1
0.9713782072067261,1
0.9032177925109863,1
0.6333728432655334,1
0.9255521297454834,1
0.8085994720458984,1
0.8718886375427246,1
0.932604968547821,1
0.8570237755775452,1
0.9560587406158447,1
0.8571125864982605,1
0.9484367370605469,1
0.8040362596511841,1
0.9848125576972961,1
0.976351261138916,1
0.9930105209350586,1
0.9756931662559509,1
0.933971107006073,1
0.9194081425666809,1
0.9165440201759338,1
0.9420230388641357,1
0.8491922616958618,1
0.799648642539978,1
0.8466556668281555,1
0.9094746708869934,1
0.8860774040222168,1
0.8310794830322266,1
0.9298956990242004,1
0.8566688895225525,1
0.8977720737457275,1
0.9543014764785767,1
0.959909975528717,1
0.9198082089424133,1
0.8259981274604797,1
0.8985278606414795,1
0.8800050020217896,1
0.979926347732544,1
0.9851288199424744,1
0.9890993237495422,1
0.9195157289505005,1
0.9243523478507996,1
0.935422956943512,1
0.6309880018234253,1
0.9765105247497559,1
0.9851288199424744,1
0.9854903221130371,1
0.9969043135643005,1
0.9822112321853638,1
0.8554195165634155,1
0.9920051097869873,1
0.9628225564956665,1
0.9719895124435425,1
0.9376369714736938,1
0.9859684705734253,1
0.8872008919715881,1
0.9529359340667725,1
0.8285071849822998,1
0.8083116412162781,1
0.8869661092758179,1
0.7969867587089539,1
0.9046710729598999,1
0.9331831932067871,1
0.9688016772270203,1
0.9289834499359131,1
0.9218020439147949,1
0.8934422731399536,1
0.9749090075492859,1
0.8590666651725769,1
0.9865056276321411,1
0.9368031024932861,1
0.7324191331863403,1
0.8429533243179321,1
0.9528992176055908,1
0.8122721314430237,1
0.923005998134613,1
0.9697239398956299,1
0.9300962090492249,1
0.9793369770050049,1
0.8953543305397034,1
0.8757208585739136,1
0.8096497058868408,1
0.7231041789054871,1
0.9419828057289124,1
0.9262329936027527,1
0.9341766834259033,1
0.7913234829902649,1
0.9920903444290161,1
0.9586888551712036,1
0.9674376249313354,1
0.9747016429901123,1
0.8732404708862305,1
0.6947251558303833,1
0.8070781826972961,1
0.9165043234825134,1
0.9413064122200012,1
0.9189848899841309,1
0.9689041376113892,1
0.9792900085449219,1
0.9481492042541504,1
0.9355993270874023,1
0.9023624062538147,1
0.8598209619522095,1
0.9595061540603638,1
0.9706419706344604,1
0.8810025453567505,1
0.909443736076355,1
0.8671214580535889,1
0.9843985438346863,1
0.9181678295135498,1
0.9611456394195557,1
0.8227910399436951,1
0.9810237288475037,1
0.98858642578125,1
0.9699248671531677,1
0.9962420463562012,1
0.9895997047424316,1
0.7296243906021118,1
0.995345950126648,1
0.9685835838317871,1
0.8566354513168335,1
0.9453914165496826,1
0.9661008715629578,1
0.9498782157897949,1
0.9389790892601013,1
0.9835370779037476,1
0.9263051152229309,1
0.8911432027816772,1
0.4783089756965637,1
0.9023624062538147,1
0.8788819313049316,1
0.9589440226554871,1
0.6897192001342773,1
0.8805736899375916,1
0.9817624092102051,1
0.900392472743988,1
0.9546852111816406,1
0.932345449924469,1
0.7460442185401917,1
0.6987674832344055,1
0.9639729857444763,1
0.7969305515289307,1
0.8476320505142212,1
0.9217177033424377,1
0.875839114189148,1
0.9418229460716248,1
0.8905597925186157,1
0.9405983090400696,1
0.971089243888855,1
0.9267632365226746,1
0.9935102462768555,1
0.9232258796691895,1
0.919177234172821,1
0.9306092262268066,1
0.9858776926994324,1
0.7971575260162354,1
0.8506458401679993,1
0.9761211276054382,1
0.9874164462089539,1
0.976179838180542,1
0.9961462616920471,1
0.9565696716308594,1
0.8193186521530151,1
0.8796448111534119,1
0.9906455278396606,1
0.9868036508560181,1
0.9415210485458374,1
0.9244530200958252,1
0.9557417631149292,1
0.9664416909217834,1
0.9409217834472656,1
0.9792650938034058,1
0.9772161245346069,1
0.8892651796340942,1
0.8551953434944153,1
0.9394376873970032,1
0.9523784518241882,1
0.6828439235687256,1
0.880296528339386,1
0.8726922273635864,1
0.9768544435501099,1
0.8372231125831604,1
0.8589907884597778,1
0.7850372195243835,1
0.8772172927856445,1
0.9154089093208313,1
0.9521621465682983,1
0.9220753908157349,1
0.9505037069320679,1
0.931791365146637,1
0.9570252299308777,1
0.9659961462020874,1
0.9460285902023315,1
0.8342992067337036,1
0.9688016772270203,1
0.989398717880249,1
0.9606183767318726,1
0.9917919635772705,1
0.9653218984603882,1
0.9087216258049011,1
0.9119385480880737,1
0.858626663684845,1
0.9591878056526184,1
0.8744930028915405,1
0.982877790927887,1
0.9110622406005859,1
0.9479728937149048,1
0.9330654740333557,1
0.8223282694816589,1
0.8757022023200989,1
0.9199011325836182,1
0.9325540065765381,1
0.7187631726264954,1
0.9182968139648438,1
0.9859329462051392,1
0.8821784257888794,1
0.9356404542922974,1
0.9621650576591492,1
0.9133405685424805,1
0.9641291499137878,1
0.962488055229187,1
0.8753646612167358,1
0.9001972079277039,1
0.9338510036468506,1
0.9875407218933105,1
0.919177234172821,1
0.8754549026489258,1
0.9647688865661621,1
0.9635384678840637,1
0.7921773195266724,1
0.8674783706665039,1
0.9778265953063965,1
0.8916545510292053,1
0.9749889969825745,1
0.839439868927002,1
0.963379442691803,1
0.8471702337265015,1
0.928066074848175,1
0.9703001976013184,1
0.48652762174606323,1
0.9823402762413025,1
0.7137134671211243,1
0.941925048828125,1
0.8308557271957397,1
0.944272518157959,1
0.8525152802467346,1
0.8361295461654663,1
0.8020623326301575,1
0.8997724056243896,1
0.9310204982757568,1
0.4666529893875122,1
0.9624248147010803,1
0.9097771644592285,1
0.9725698232650757,1
0.9852344393730164,1
0.8834569454193115,1
0.9848963022232056,1
0.9616600275039673,1
0.9339577555656433,1
0.9009722471237183,1
0.8356146216392517,1
0.8992063999176025,1
0.9346731901168823,1
0.5564373135566711,1
0.9797033667564392,1
0.978638768196106,1
0.9748237729072571,1
0.9641261100769043,1
0.9275966882705688,1
0.9608645439147949,1
0.9331724047660828,1
0.934623122215271,1
0.9430860877037048,1
0.8245912194252014,1
0.9926360845565796,1
0.9879407286643982,1
0.7968069911003113,1
0.9878813028335571,1
0.7490880489349365,1
0.9923478364944458,1
0.8457196354866028,1
0.976591944694519,1
0.9821812510490417,1
0.8090175986289978,1
0.9338998198509216,1
0.9176620244979858,1
0.9740176796913147,1
0.8212425708770752,1
0.9823392033576965,1
0.880634069442749,1
0.9414353370666504,1
0.8600497245788574,1
0.9329208731651306,1
0.957080066204071,1
0.9408275485038757,1
0.9633409976959229,1
0.9769327044487,1
0.9662986993789673,1
0.9134761691093445,1
0.974359393119812,1
0.8777981996536255,1
0.8585741519927979,1
0.9117481708526611,1
0.8851464986801147,1
0.8449793457984924,1
0.8903754949569702,1
0.9345322251319885,1
0.9590861797332764,1
0.9725335240364075,1
0.9758796691894531,1
0.9421072006225586,1
0.943610429763794,1
0.9059503078460693,1
0.9475114345550537,1
0.9799508452415466,1
0.9519080519676208,1
0.9735538959503174,1
0.9577391147613525,1
0.9624145030975342,1
0.9853907823562622,1
0.8876069784164429,1
0.9838005304336548,1
0.9820018410682678,1
0.9571292996406555,1
0.9529687166213989,1
0.9530637264251709,1
0.869672417640686,1
0.7528172135353088,1
0.8193628787994385,1
0.9066034555435181,1
0.8757453560829163,1
0.8858639001846313,1
0.878985583782196,1
0.803770899772644,1
0.9206632375717163,1
0.8908661007881165,1
0.9465073347091675,1
0.9589440226554871,1
0.8870090246200562,1
0.8286005258560181,1
0.8254424929618835,1
0.7351220846176147,1
0.8975586891174316,1
0.8495054841041565,1
0.9860299825668335,1
0.9722238779067993,1
0.8506496548652649,1
0.8952616453170776,1
0.8685264587402344,1
0.8358673453330994,1
0.961792528629303,1
0.976703405380249,1
0.8967665433883667,1
0.928019642829895,1
0.8411790728569031,1
0.8354169130325317,1
0.8514116406440735,1
0.9357109665870667,1
0.9591177701950073,1
0.9112260937690735,1
0.9795153737068176,1
0.9228980541229248,1
0.9904849529266357,1
0.9571292996406555,1
0.8437924385070801,1
0.9648226499557495,1
0.9156862497329712,1
0.8974829912185669,1
0.9779565334320068,1
0.9374011754989624,1
0.9510768055915833,1
0.8173269033432007,1
0.9321702718734741,1
0.9862889051437378,1
0.9951770305633545,1
0.839918851852417,1
0.9663976430892944,1
0.9832330942153931,1
0.943052351474762,1
0.9454094171524048,1
0.9487445950508118,1
0.9908623099327087,1
0.830047070980072,1
0.9449828863143921,1
0.985932469367981,1
0.7966048717498779,1
0.956793487071991,1
0.9576736688613892,1
0.9733540415763855,1
0.9840883612632751,1
0.9164609313011169,1
0.9493622779846191,1
0.9277186393737793,1
0.7745562791824341,1
0.9945203065872192,1
0.8713796734809875,1
0.8838522434234619,1
0.9522850513458252,1
0.8773343563079834,1
0.9689546823501587,1
0.866093099117279,1
0.915709376335144,1
0.921705424785614,1
0.5483149290084839,1
0.9922465085983276,1
0.5328392386436462,1
0.8626242876052856,1
0.7399943470954895,1
0.896399199962616,1
0.83478182554245,1
0.9671351313591003,1
0.9803091287612915,1
0.7779664993286133,1
0.6993749141693115,1
0.728426456451416,1
0.9494898319244385,1
0.9247037172317505,1
0.9149225950241089,1
0.7678142786026001,1
0.6628632545471191,1
0.911342203617096,1
0.5023491978645325,1
0.9650542140007019,1
0.7597004771232605,1
0.9700509905815125,1
0.9355335831642151,1
0.9212200045585632,1
0.9493037462234497,1
0.747036337852478,1
0.9911379218101501,1
0.9870612621307373,1
0.8413546085357666,1
0.9130706787109375,1
0.9888346195220947,1
0.9295552968978882,1
0.9535559415817261,1
0.9024546146392822,1
0.9414353370666504,1
0.9625720977783203,1
0.8799759149551392,1
0.9528388977050781,1
0.8174506425857544,1
0.9625720977783203,1
0.9394840002059937,1
0.8416823148727417,1
0.5697017312049866,0
0.561655580997467,0
0.10209854692220688,0
0.2396949678659439,0
0.1962319165468216,0
0.4968379735946655,0
0.11039506644010544,0
0.259074330329895,0
0.43084123730659485,0
0.4992334842681885,0
0.2698917090892792,0
-0.22382120788097382,0
0.40872693061828613,0
0.5032966136932373,0
0.2670772969722748,0
0.22589504718780518,0
0.36993372440338135,0
0.027164019644260406,0
0.41612738370895386,0
0.7246670722961426,0
0.44827747344970703,0
0.788314938545227,0
0.6115210652351379,0
0.5981616973876953,0
0.2711181342601776,0
0.045029666274785995,0
0.38376277685165405,0
0.49024832248687744,0
0.4168360233306885,0
0.30847638845443726,0
0.6239755153656006,0
0.8405461311340332,0
0.0890338122844696,0
0.3380608856678009,0
0.5004306435585022,0
0.43026110529899597,0
0.2797713875770569,0
-0.02490141987800598,0
0.26425468921661377,0
0.4175471365451813,0
0.5504480600357056,0
-0.06176424399018288,0
0.1100287139415741,0
0.3685075640678406,0
0.15304362773895264,0
0.47124963998794556,0
0.22317887842655182,0
0.5655874013900757,0
0.5985096096992493,0
0.5567896366119385,0
0.283579021692276,0
0.4583602249622345,0
0.4510299861431122,0
0.14438416063785553,0
0.2768042981624603,0
0.5405396819114685,0
0.215032696723938,0
0.5009080171585083,0
0.47229522466659546,0
0.23887279629707336,0
0.3235625922679901,0
0.09236390888690948,0
0.341433048248291,0
0.4247247576713562,0
0.7280657291412354,0
0.7148367762565613,0
0.1806449145078659,0
0.37191474437713623,0
-0.035689953714609146,0
0.39589065313339233,0
0.3869807720184326,0
0.4283182919025421,0
0.09100723266601562,0
0.35025131702423096,0
0.1093115508556366,0
0.2992234230041504,0
0.22088924050331116,0
0.10886281728744507,0
0.29749825596809387,0
0.11059637367725372,0
0.6392290592193604,0
0.605278491973877,0
0.11781352758407593,0
0.32821109890937805,0
-0.019329313188791275,0
0.036442920565605164,0
0.8273154497146606,0
0.13953688740730286,0
0.2140849530696869,0
0.10467928647994995,0
0.10150577127933502,0
0.5024694204330444,0
0.17450985312461853,0
0.2619664967060089,0
0.5406299233436584,0
0.3421183228492737,0
0.046084143221378326,0
0.5159202814102173,0
0.3941003680229187,0
0.03661884739995003,0
0.7731402516365051,0
0.309749960899353,0
0.1972694993019104,0
0.7144091129302979,0
0.7509007453918457,0
0.21333898603916168,0
0.4172651469707489,0
0.6893845796585083,0
0.6289859414100647,0
0.5124727487564087,0
0.34497004747390747,0
0.4577667713165283,0
0.1716778576374054,0
0.4239007234573364,0
0.3516625463962555,0
0.5476391911506653,0
0.33511316776275635,0
0.527653694152832,0
0.5248258709907532,0
0.5533068776130676,0
0.16354678571224213,0
0.5319899320602417,0
0.2812129259109497,0
0.7441770434379578,0
0.18164896965026855,0
0.27289366722106934,0
0.5760603547096252,0
0.08788054436445236,0
0.41189101338386536,0
0.29401037096977234,0
0.023022666573524475,0
-0.06667299568653107,0
0.8466944098472595,0
0.3402171730995178,0
0.3200567364692688,0
0.5017304420471191,0
0.41359594464302063,0
0.2723434567451477,0
0.22576193511486053,0
0.12842267751693726,0
0.0922565907239914,0
0.22907572984695435,0
0.3714168965816498,0
0.3175470232963562,0
0.5504705905914307,0
0.29945629835128784,0
0.44046568870544434,0
0.32538649439811707,0
0.16562318801879883,0
0.2728891968727112,0
0.7284156084060669,0
0.5641077756881714,0
0.36640942096710205,0
0.7403931021690369,0
0.5539827942848206,0
0.5612369775772095,0
0.5437268018722534,0
0.339081734418869,0
0.6564685106277466,0
0.16503870487213135,0
0.41234275698661804,0
0.32742631435394287,0
0.16397537291049957,0
0.4192049503326416,0
0.4787701964378357,0
0.2819746732711792,0
-0.03379318118095398,0
0.07675294578075409,0
0.020064054057002068,0
0.5222383737564087,0
0.5292905569076538,0
0.47481608390808105,0
0.3405071496963501,0
0.15237316489219666,0
0.1594998985528946,0
0.36868521571159363,0
0.04289635643362999,0
0.11649691313505173,0
0.3851132392883301,0
0.8012759685516357,0
0.24140577018260956,0
0.9048351645469666,0
0.4157559871673584,0
0.5694149136543274,0
0.7404911518096924,0
0.423301100730896,0
0.3636082410812378,0
0.7704306840896606,0
0.18230578303337097,0
0.5562323331832886,0
0.39813947677612305,0
0.3652258515357971,0
0.4531058073043823,0
0.7454371452331543,0
0.5391899347305298,0
0.4782668650150299,0
0.31810230016708374,0
-0.08689508587121964,0
0.6545743346214294,0
0.15230970084667206,0
0.3151201605796814,0
0.5800225138664246,0
0.19031643867492676,0
0.5821844935417175,0
0.16790860891342163,0
0.05762132257223129,0
0.6082277894020081,0
0.11238375306129456,0
0.3677959442138672,0
0.6391481757164001,0
-0.1336115598678589,0
0.5387352705001831,0
0.24295786023139954,0
0.48747947812080383,0
0.4152123034000397,0
0.20307657122612,0
0.006655612960457802,0
0.09920743107795715,0
0.3641408681869507,0
0.48838192224502563,0
0.26925331354141235,0
0.6930102109909058,0
0.5155638456344604,0
0.7087137699127197,0
0.32174018025398254,0
0.40239089727401733,0
0.3360710144042969,0
0.9706238508224487,0
0.3461730480194092,0
0.03960243612527847,0
-0.14486545324325562,0
0.596976101398468,0
0.6950145959854126,0
0.4075857996940613,0
0.16214433312416077,0
0.518957257270813,0
0.7354172468185425,0
0.6868042945861816,0
0.5710296034812927,0
0.37660712003707886,0
0.7529442310333252,0
0.02613551914691925,0
0.6070520281791687,0
0.1758909970521927,0
0.009902125224471092,0
0.7934728860855103,0
0.7282804250717163,0
0.06726577877998352,0
0.3870837390422821,0
0.4799606502056122,0
0.3074791133403778,0
0.2814013957977295,0
0.4568522274494171,0
0.13930930197238922,0
0.373501181602478,0
0.8343062400817871,0
0.2534216642379761,0
0.2017444372177124,0
0.5745684504508972,0
0.02043333649635315,0
-0.06233195215463638,0
0.17880430817604065,0
0.2861096262931824,0
0.7566469311714172,0
0.5911840796470642,0
0.24248425662517548,0
0.6554195880889893,0
0.56963050365448,0
0.19288969039916992,0
0.5804049968719482,0
0.7027784585952759,0
0.394858181476593,0
-0.21527758240699768,0
0.3758162558078766,0
