domain,prediction,label
PARASITIC,0.9581117033958435,1
PARASITIC,0.7032827138900757,1
PARASITIC,0.7907931804656982,1
PARASITIC,0.9431808590888977,1
PARASITIC,0.6380792260169983,1
PARASITIC,0.907128095626831,1
PARASITIC,0.8312801122665405,1
PARASITIC,0.9099535346031189,1
PARASITIC,0.824055552482605,1
PARASITIC,0.9712579250335693,1
PARASITIC,0.642705500125885,1
PARASITIC,0.9042508602142334,1
PARASITIC,0.8007507920265198,1
PARASITIC,0.9258785843849182,1
PARASITIC,0.8667466640472412,1
PARASITIC,0.9084320664405823,1
PARASITIC,0.8067782521247864,1
PARASITIC,0.73382169008255,1
PARASITIC,0.848224401473999,1
PARASITIC,0.9053643941879272,1
PARASITIC,0.8110722899436951,1
PARASITIC,0.8924887180328369,1
PARASITIC,0.8906186819076538,1
PARASITIC,0.7900761365890503,1
PARASITIC,0.5714520215988159,1
PARASITIC,0.8389207720756531,1
PARASITIC,0.6240630149841309,1
PARASITIC,0.7399393916130066,1
PARASITIC,0.525066614151001,1
PARASITIC,0.7592885494232178,1
PARASITIC,0.6408504247665405,1
PARASITIC,0.8259518146514893,1
PARASITIC,0.7312678098678589,1
PARASITIC,0.7718770503997803,1
PARASITIC,0.6794019937515259,1
PARASITIC,0.8604406118392944,1
PARASITIC,0.9138429760932922,1
PARASITIC,0.8094037175178528,1
PARASITIC,0.9132676124572754,1
PARASITIC,0.861261785030365,1
PARASITIC,0.947268009185791,1
PARASITIC,0.7683802843093872,1
PARASITIC,0.9341360926628113,1
PARASITIC,0.9385471343994141,1
PARASITIC,0.9145286679267883,1
PARASITIC,0.5955936908721924,1
PARASITIC,0.9101834297180176,1
PARASITIC,0.8830669522285461,1
PARASITIC,0.7597360014915466,1
PARASITIC,0.8414581418037415,1
PARASITIC,0.9050781726837158,1
PARASITIC,0.9174659252166748,1
PARASITIC,0.887085497379303,1
PARASITIC,0.8065969944000244,1
PARASITIC,0.8305657505989075,1
PARASITIC,0.8189138770103455,1
PARASITIC,0.8441491723060608,1
PARASITIC,0.9319557547569275,1
PARASITIC,0.6364631056785583,1
PARASITIC,0.9335173964500427,1
PARASITIC,0.9380806684494019,1
PARASITIC,0.8076989650726318,1
PARASITIC,0.7181479930877686,1
PARASITIC,0.7504441142082214,1
PARASITIC,0.7602086067199707,1
PARASITIC,0.8901956081390381,1
PARASITIC,0.8859760165214539,1
PARASITIC,0.8327915668487549,1
PARASITIC,0.9432451128959656,1
PARASITIC,0.8607870936393738,1
PARASITIC,0.949326753616333,1
PARASITIC,0.7789919972419739,1
PARASITIC,0.9079319834709167,1
PARASITIC,0.8437694311141968,1
PARASITIC,0.9083954095840454,1
PARASITIC,0.9296795725822449,1
PARASITIC,0.9231151938438416,1
PARASITIC,0.7932618260383606,1
PARASITIC,0.8104760050773621,1
PARASITIC,0.9405367374420166,1
PARASITIC,0.9115939140319824,1
PARASITIC,0.9506990909576416,1
PARASITIC,0.9077792167663574,1
PARASITIC,0.8004424571990967,1
PARASITIC,0.7856563329696655,1
PARASITIC,0.8979015946388245,1
PARASITIC,0.8850873708724976,1
PARASITIC,0.8981074094772339,1
PARASITIC,0.7816188335418701,1
PARASITIC,0.8144617080688477,1
PARASITIC,0.7550030946731567,1
PARASITIC,0.6555850505828857,1
PARASITIC,0.8327521085739136,1
PARASITIC,0.8495798707008362,1
PARASITIC,0.815859317779541,1
PARASITIC,0.966910719871521,1
PARASITIC,0.8092413544654846,1
PARASITIC,0.6529472470283508,1
PARASITIC,0.8529819250106812,1
PARASITIC,0.8315387964248657,1
PARASITIC,0.8897521495819092,1
PARASITIC,0.9425122737884521,1
PARASITIC,0.9075443148612976,1
PARASITIC,0.7392983436584473,1
PARASITIC,0.8663948178291321,1
PARASITIC,0.858517587184906,1
PARASITIC,0.8953482508659363,1
PARASITIC,0.8991453051567078,1
PARASITIC,0.8599754571914673,1
PARASITIC,0.6693609952926636,1
PARASITIC,0.8748459219932556,1
PARASITIC,0.8716586232185364,1
PARASITIC,0.9309359788894653,1
PARASITIC,0.751842737197876,1
PARASITIC,0.8312451839447021,1
PARASITIC,0.9262973666191101,1
PARASITIC,0.8846839070320129,1
PARASITIC,0.8908085823059082,1
PARASITIC,0.7530816793441772,1
PARASITIC,0.8223466277122498,1
PARASITIC,0.9399065375328064,1
PARASITIC,0.8449870944023132,1
PARASITIC,0.8956833481788635,1
PARASITIC,0.8573938608169556,1
PARASITIC,0.8774387836456299,1
PARASITIC,0.8867197036743164,1
PARASITIC,0.9559006690979004,1
PARASITIC,0.9163471460342407,1
PARASITIC,0.9480870366096497,1
PARASITIC,0.8658000826835632,1
PARASITIC,0.9266206622123718,1
PARASITIC,0.9281095266342163,1
PARASITIC,0.7041779160499573,1
PARASITIC,0.8914150595664978,1
PARASITIC,0.8255979418754578,1
PARASITIC,0.731569766998291,1
PARASITIC,0.941244900226593,1
PARASITIC,0.9525044560432434,1
PARASITIC,0.8090450763702393,1
PARASITIC,0.8830776214599609,1
PARASITIC,0.9250572919845581,1
PARASITIC,0.8377329707145691,1
PARASITIC,0.835930585861206,1
PARASITIC,0.8118321895599365,1
PARASITIC,0.8711698055267334,1
PARASITIC,0.8409864902496338,1
PARASITIC,0.8086960911750793,1
PARASITIC,0.8122912645339966,1
PARASITIC,0.9430906176567078,1
PARASITIC,0.8984659910202026,1
PARASITIC,0.8841661810874939,1
PARASITIC,0.9099472165107727,1
PARASITIC,0.8758111000061035,1
PARASITIC,0.9113878607749939,1
PARASITIC,0.9065937995910645,1
PARASITIC,0.9424133896827698,1
PARASITIC,0.749712347984314,1
PARASITIC,0.8162699341773987,1
PARASITIC,0.8666691780090332,1
PARASITIC,0.9274215698242188,1
PARASITIC,0.8344578146934509,1
PARASITIC,0.912699282169342,1
PARASITIC,0.8495528101921082,1
PARASITIC,0.8069186210632324,1
PARASITIC,0.9141532182693481,1
PARASITIC,0.9044803977012634,1
PARASITIC,0.8733094334602356,1
PARASITIC,0.8316848278045654,1
PARASITIC,0.8045638799667358,1
PARASITIC,0.8579576015472412,1
PARASITIC,0.7652750611305237,1
PARASITIC,0.8517773747444153,1
PARASITIC,0.8086161017417908,1
PARASITIC,0.8750988841056824,1
PARASITIC,0.8640734553337097,1
PARASITIC,0.8323631286621094,1
PARASITIC,0.8426439762115479,1
PARASITIC,0.8200721740722656,1
PARASITIC,0.8230850100517273,1
PARASITIC,0.806894838809967,1
PARASITIC,0.8473393321037292,1
PARASITIC,0.8359497785568237,1
PARASITIC,0.8182119131088257,1
PARASITIC,0.9487243890762329,1
PARASITIC,0.8455830216407776,1
PARASITIC,0.8181306719779968,1
PARASITIC,0.8770734071731567,1
PARASITIC,0.7421644330024719,1
PARASITIC,0.7351020574569702,1
PARASITIC,0.8880143165588379,1
PARASITIC,0.8771929740905762,1
PARASITIC,0.9501599669456482,1
PARASITIC,0.6934276819229126,1
PARASITIC,0.8794635534286499,1
PARASITIC,0.9178928136825562,1
PARASITIC,0.8197780847549438,1
PARASITIC,0.805243730545044,1
PARASITIC,0.9552285671234131,1
PARASITIC,0.9360334873199463,1
PARASITIC,0.7892796993255615,1
PARASITIC,0.8625857830047607,1
PARASITIC,0.909013032913208,1
PARASITIC,0.8795691728591919,1
PARASITIC,0.9202142357826233,1
PARASITIC,0.9105978608131409,1
PARASITIC,0.860870361328125,1
PARASITIC,0.9755048751831055,1
PARASITIC,0.8562489748001099,1
PARASITIC,0.8113561868667603,1
PARASITIC,0.8649415969848633,1
PARASITIC,0.9056763648986816,1
PARASITIC,0.9349819421768188,1
PARASITIC,0.8990393877029419,1
PARASITIC,0.7665265798568726,1
PARASITIC,0.8353972434997559,1
PARASITIC,0.8653700351715088,1
PARASITIC,0.8572248816490173,1
PARASITIC,0.8224563002586365,1
PARASITIC,0.8087366819381714,1
PARASITIC,0.8290098309516907,1
PARASITIC,0.7587428092956543,1
PARASITIC,0.9393845200538635,1
PARASITIC,0.9141333699226379,1
PARASITIC,0.8461759090423584,1
PARASITIC,0.719379723072052,1
PARASITIC,0.7938540577888489,1
PARASITIC,0.8841037154197693,1
PARASITIC,0.7857826948165894,1
PARASITIC,0.8174130320549011,1
PARASITIC,0.8649659156799316,1
PARASITIC,0.9225502610206604,1
PARASITIC,0.8709980249404907,1
PARASITIC,0.8891408443450928,1
PARASITIC,0.886752724647522,1
PARASITIC,0.8505595922470093,1
PARASITIC,0.8624299764633179,1
PARASITIC,0.7320106029510498,1
PARASITIC,0.764240562915802,1
PARASITIC,0.9358667731285095,1
PARASITIC,0.651191234588623,1
PARASITIC,0.8997247219085693,1
PARASITIC,0.8930650353431702,1
PARASITIC,0.9001635909080505,1
PARASITIC,0.7778153419494629,1
PARASITIC,0.8102532625198364,1
PARASITIC,0.887473464012146,1
PARASITIC,0.8818840384483337,1
PARASITIC,0.8444772362709045,1
PARASITIC,0.7154687643051147,1
PARASITIC,0.8581157922744751,1
PARASITIC,0.9490436911582947,1
PARASITIC,0.6086661219596863,1
PARASITIC,0.8532000780105591,1
PARASITIC,0.8361614942550659,1
PARASITIC,0.8497987985610962,1
PARASITIC,0.9216676950454712,1
PARASITIC,0.9565483331680298,1
PARASITIC,0.8755356669425964,1
PARASITIC,0.856172502040863,1
PARASITIC,0.8616964817047119,1
PARASITIC,0.8425489664077759,1
PARASITIC,0.7876129150390625,1
PARASITIC,0.9201008677482605,1
PARASITIC,0.8741390109062195,1
PARASITIC,0.9125603437423706,1
PARASITIC,0.7347084283828735,1
PARASITIC,0.88270503282547,1
PARASITIC,0.8747159242630005,1
PARASITIC,0.8871082067489624,1
PARASITIC,0.8261290788650513,1
PARASITIC,0.8339686393737793,1
PARASITIC,0.8333982825279236,1
PARASITIC,0.9154050350189209,1
PARASITIC,0.9612680077552795,1
PARASITIC,0.7424253225326538,1
PARASITIC,0.8882829546928406,1
PARASITIC,0.9256893396377563,1
PARASITIC,0.9430294632911682,1
PARASITIC,0.8632665276527405,1
PARASITIC,0.7555524110794067,1
PARASITIC,0.886614203453064,1
PARASITIC,0.9056451320648193,1
PARASITIC,0.6374313235282898,1
PARASITIC,0.7876824736595154,1
PARASITIC,0.8702435493469238,1
PARASITIC,0.6911545991897583,1
PARASITIC,0.875619649887085,1
PARASITIC,0.7968089580535889,1
PARASITIC,0.7436161041259766,1
PARASITIC,0.943286120891571,1
PARASITIC,0.9643054008483887,1
PARASITIC,0.8659170269966125,1
PARASITIC,0.9052256941795349,1
PARASITIC,0.8844699859619141,1
PARASITIC,0.8870570063591003,1
PARASITIC,0.9792394042015076,1
PARASITIC,0.8779801726341248,1
PARASITIC,0.822060227394104,1
PARASITIC,0.8693258166313171,1
PARASITIC,0.9543792605400085,1
PARASITIC,0.9576678276062012,1
PARASITIC,0.8379997611045837,1
PARASITIC,0.905938982963562,1
PARASITIC,0.846003532409668,1
PARASITIC,0.9522194266319275,1
PARASITIC,0.7581808567047119,1
PARASITIC,0.7874525189399719,1
PARASITIC,0.9099740386009216,1
PARASITIC,0.9380289316177368,1
PARASITIC,0.9562496542930603,1
PARASITIC,0.8345518112182617,1
PARASITIC,0.6497594714164734,1
PARASITIC,0.857397198677063,1
PARASITIC,0.6758295893669128,1
PARASITIC,0.8332700729370117,1
PARASITIC,0.9013068675994873,1
PARASITIC,0.7644031047821045,1
PARASITIC,0.8672903180122375,1
PARASITIC,0.8133918642997742,1
PARASITIC,0.8699803352355957,1
PARASITIC,0.7858432531356812,1
PARASITIC,0.8774216771125793,1
PARASITIC,0.8671999573707581,1
PARASITIC,0.7741926312446594,1
PARASITIC,0.7641322612762451,1
PARASITIC,0.9231952428817749,1
PARASITIC,0.9108391404151917,1
PARASITIC,0.8591000437736511,1
PARASITIC,0.8886300325393677,1
PARASITIC,0.7551779747009277,1
PARASITIC,0.7391505837440491,1
PARASITIC,0.881488561630249,1
PARASITIC,0.8124760389328003,1
PARASITIC,0.6372753381729126,1
PARASITIC,0.597358226776123,1
PARASITIC,0.8626964092254639,1
PARASITIC,0.6838528513908386,1
PARASITIC,0.8336030840873718,1
PARASITIC,0.8470762372016907,1
PARASITIC,0.4751245379447937,1
PARASITIC,0.8765054941177368,1
PARASITIC,0.8627501726150513,1
PARASITIC,0.7863752841949463,1
PARASITIC,0.8210932016372681,1
PARASITIC,0.8581318855285645,1
PARASITIC,0.8510339856147766,1
PARASITIC,0.8843516111373901,1
PARASITIC,0.8871349096298218,1
PARASITIC,0.8476952910423279,1
PARASITIC,0.8046572804450989,1
PARASITIC,0.7408665418624878,1
PARASITIC,0.7729015946388245,1
PARASITIC,0.8283799886703491,1
PARASITIC,0.7749027609825134,1
PARASITIC,0.8520300984382629,1
PARASITIC,0.9160175919532776,1
PARASITIC,0.7516238689422607,1
PARASITIC,0.9079932570457458,1
PARASITIC,0.8611420392990112,1
PARASITIC,0.7463897466659546,1
PARASITIC,0.9258007407188416,1
PARASITIC,0.8587245941162109,1
PARASITIC,0.9440526962280273,1
PARASITIC,0.9493749141693115,1
PARASITIC,0.922774076461792,1
PARASITIC,0.7122592926025391,1
PARASITIC,0.8277869820594788,1
PARASITIC,0.9221214056015015,1
PARASITIC,0.8554885387420654,1
PARASITIC,0.7736461162567139,1
PARASITIC,0.9157844185829163,1
PARASITIC,0.91245436668396,1
PARASITIC,0.9111751914024353,1
PARASITIC,0.7434152364730835,1
PARASITIC,0.8940327167510986,1
PARASITIC,0.940859317779541,1
PARASITIC,0.7578636407852173,1
PARASITIC,0.9140515327453613,1
PARASITIC,0.8493146300315857,1
PARASITIC,0.9370138645172119,1
PARASITIC,0.741176426410675,1
PARASITIC,0.7732133865356445,1
PARASITIC,0.7739012241363525,1
PARASITIC,0.9241991639137268,1
PARASITIC,0.9006048440933228,1
PARASITIC,0.8346654772758484,1
PARASITIC,0.8479634523391724,1
PARASITIC,0.864936351776123,1
PARASITIC,0.734637975692749,1
PARASITIC,0.8258141875267029,1
PARASITIC,0.9114561080932617,1
PARASITIC,0.7640584707260132,1
PARASITIC,0.8195397257804871,1
PARASITIC,0.6534515023231506,1
PARASITIC,0.906734824180603,1
PARASITIC,0.6724971532821655,1
PARASITIC,0.9312049150466919,1
PARASITIC,0.909659743309021,1
PARASITIC,0.8500102758407593,1
PARASITIC,0.9066594839096069,1
PARASITIC,0.8890190720558167,1
PARASITIC,0.8161576390266418,1
PARASITIC,0.715164065361023,1
PARASITIC,0.8792954683303833,1
PARASITIC,0.8348841667175293,1
PARASITIC,0.834594190120697,1
PARASITIC,0.8520357012748718,1
PARASITIC,0.8647530674934387,1
PARASITIC,0.850100576877594,1
PARASITIC,0.685849666595459,1
PARASITIC,0.8141212463378906,1
PARASITIC,0.8425160050392151,1
PARASITIC,0.907983124256134,1
PARASITIC,0.795653223991394,1
PARASITIC,0.8404497504234314,1
PARASITIC,0.7499999403953552,1
PARASITIC,0.9463056325912476,1
PARASITIC,0.9474234580993652,1
PARASITIC,0.8457145690917969,1
PARASITIC,0.7847283482551575,1
PARASITIC,0.9170173406600952,1
PARASITIC,0.8181856274604797,1
PARASITIC,0.9681422710418701,1
PARASITIC,0.9120423793792725,1
PARASITIC,0.924717903137207,1
PARASITIC,0.9127352237701416,1
PARASITIC,0.6265652179718018,1
PARASITIC,0.8890417814254761,1
PARASITIC,0.8458375930786133,1
PARASITIC,0.8760411143302917,1
PARASITIC,0.8960514068603516,1
PARASITIC,0.9520226716995239,1
PARASITIC,0.8903867602348328,1
PARASITIC,0.8920903205871582,1
PARASITIC,0.8658727407455444,1
PARASITIC,0.7425069808959961,1
PARASITIC,0.9576032757759094,1
PARASITIC,0.9611045122146606,1
PARASITIC,0.8296197652816772,1
PARASITIC,0.8574634790420532,1
PARASITIC,0.921282947063446,1
PARASITIC,0.7882177829742432,1
PARASITIC,0.8817238807678223,1
PARASITIC,0.9540021419525146,1
PARASITIC,0.8640981316566467,1
PARASITIC,0.8101414442062378,1
PARASITIC,0.8445717692375183,1
PARASITIC,0.8050205111503601,1
PARASITIC,0.8803510069847107,1
PARASITIC,0.8862677216529846,1
PARASITIC,0.9101538062095642,1
PARASITIC,0.88860023021698,1
PARASITIC,0.720942497253418,1
PARASITIC,0.6655043959617615,1
PARASITIC,0.8379271030426025,1
PARASITIC,0.7320072650909424,1
PARASITIC,0.9469638466835022,1
PARASITIC,0.8739882111549377,1
PARASITIC,0.8485549092292786,1
PARASITIC,0.7950783371925354,1
PARASITIC,0.9276753067970276,1
PARASITIC,0.8085931539535522,1
PARASITIC,0.8702491521835327,1
PARASITIC,0.819471538066864,1
PARASITIC,0.6461383700370789,1
PARASITIC,0.7505196928977966,1
PARASITIC,0.6384021639823914,1
PARASITIC,0.7915526032447815,1
PARASITIC,0.7600374817848206,1
PARASITIC,0.7829385995864868,1
PARASITIC,0.9009364247322083,1
PARASITIC,0.907127320766449,1
PARASITIC,0.8616132736206055,1
PARASITIC,0.7611550092697144,1
PARASITIC,0.9044309258460999,1
PARASITIC,0.7655020952224731,1
PARASITIC,0.8415514826774597,1
PARASITIC,0.8708164095878601,1
PARASITIC,0.9477011561393738,1
PARASITIC,0.9187002778053284,1
PARASITIC,0.9033153057098389,1
PARASITIC,0.8994420766830444,1
PARASITIC,0.757653534412384,1
PARASITIC,0.8746799230575562,1
PARASITIC,0.8613344430923462,1
PARASITIC,0.7505005598068237,1
PARASITIC,0.807929277420044,1
PARASITIC,0.7862660884857178,1
PARASITIC,0.9401566386222839,1
PARASITIC,0.9769740104675293,1
PARASITIC,0.8418272733688354,1
PARASITIC,0.857613205909729,1
PARASITIC,0.9297729730606079,1
PARASITIC,0.873500645160675,1
PARASITIC,0.9741697907447815,1
PARASITIC,0.835891604423523,1
PARASITIC,0.838908851146698,1
PARASITIC,0.8535436987876892,1
PARASITIC,0.7470679879188538,1
PARASITIC,0.8720884919166565,1
PARASITIC,0.807863712310791,1
PARASITIC,0.8016829490661621,1
PARASITIC,0.9357070922851562,1
PARASITIC,0.8864410519599915,1
PARASITIC,0.6764364242553711,1
PARASITIC,0.7694035768508911,1
PARASITIC,0.9406435489654541,1
PARASITIC,0.7896644473075867,1
PARASITIC,0.8191861510276794,1
PARASITIC,0.8110018372535706,1
PARASITIC,0.852149486541748,1
PARASITIC,0.7008398771286011,1
PARASITIC,0.7027220726013184,1
PARASITIC,0.887165904045105,1
PARASITIC,0.8600605726242065,1
PARASITIC,0.8471994400024414,1
PARASITIC,0.8094302415847778,1
PARASITIC,0.7552133798599243,1
PARASITIC,0.7996387481689453,1
PARASITIC,0.8305188417434692,1
PARASITIC,0.7036567330360413,1
PARASITIC,0.9087489247322083,1
PARASITIC,0.8135247230529785,1
PARASITIC,0.9092507362365723,1
PARASITIC,0.8516477942466736,1
PARASITIC,0.8524887561798096,1
PARASITIC,0.8781185746192932,1
PARASITIC,0.8557441830635071,1
PARASITIC,0.8618113994598389,1
PARASITIC,0.9077922701835632,1
PARASITIC,0.8031056523323059,1
PARASITIC,0.894249439239502,1
PARASITIC,0.9042528867721558,1
PARASITIC,0.8665398955345154,1
PARASITIC,0.9189751148223877,1
PARASITIC,0.8948328495025635,1
PARASITIC,0.8187127709388733,1
PARASITIC,0.7665475606918335,1
PARASITIC,0.9157136678695679,1
PARASITIC,0.8011854887008667,1
PARASITIC,0.9101080298423767,1
PARASITIC,0.8708146810531616,1
PARASITIC,0.8157987594604492,1
PARASITIC,0.8140345811843872,1
PARASITIC,0.9136915802955627,1
PARASITIC,0.7315473556518555,1
PARASITIC,0.7306807041168213,1
PARASITIC,0.903162956237793,1
PARASITIC,0.7985738515853882,1
PARASITIC,0.918099582195282,1
PARASITIC,0.8984880447387695,1
PARASITIC,0.7300291061401367,1
PARASITIC,0.8626382350921631,1
PARASITIC,0.851743757724762,1
PARASITIC,0.8981212377548218,1
PARASITIC,0.9169162511825562,1
PARASITIC,0.8180645108222961,1
PARASITIC,0.903352677822113,1
PARASITIC,0.8628649115562439,1
PARASITIC,0.7071978449821472,1
PARASITIC,0.898673415184021,1
PARASITIC,0.908510148525238,1
PARASITIC,0.5827639698982239,1
PARASITIC,0.9523627161979675,1
PARASITIC,0.8755576610565186,1
PARASITIC,0.821545422077179,1
PARASITIC,0.8271698951721191,1
PARASITIC,0.7497494220733643,1
PARASITIC,0.8372210264205933,1
PARASITIC,0.9217845797538757,1
PARASITIC,0.9084314107894897,1
PARASITIC,0.7633741497993469,1
PARASITIC,0.8838799595832825,1
PARASITIC,0.7634978890419006,1
PARASITIC,0.9460508227348328,1
PARASITIC,0.753248929977417,1
PARASITIC,0.9194445610046387,1
PARASITIC,0.8753234148025513,1
PARASITIC,0.8864967226982117,1
PARASITIC,0.8657185435295105,1
PARASITIC,0.890886664390564,1
PARASITIC,0.6733173131942749,1
PARASITIC,0.6127837300300598,1
PARASITIC,0.8624147176742554,1
PARASITIC,0.8299250602722168,1
PARASITIC,0.6970087885856628,1
PARASITIC,0.9097091555595398,1
PARASITIC,0.8290101289749146,1
PARASITIC,0.8713600635528564,1
PARASITIC,0.8599531054496765,1
PARASITIC,0.7130852341651917,1
PARASITIC,0.7385423183441162,1
PARASITIC,0.9326422214508057,1
PARASITIC,0.8954139351844788,1
PARASITIC,0.6831700801849365,1
PARASITIC,0.917141854763031,1
PARASITIC,0.8508756160736084,1
PARASITIC,0.8309125304222107,1
PARASITIC,0.8719286918640137,1
PARASITIC,0.8977360129356384,1
PARASITIC,0.8197817802429199,1
PARASITIC,0.7466164827346802,1
PARASITIC,0.8077206611633301,1
PARASITIC,0.8403843641281128,1
PARASITIC,0.8791459202766418,1
PARASITIC,0.866117000579834,1
PARASITIC,0.8364419937133789,1
PARASITIC,0.7430993318557739,1
PARASITIC,0.8539036512374878,1
PARASITIC,0.8820534348487854,1
PARASITIC,0.9208534955978394,1
PARASITIC,0.9465215802192688,1
PARASITIC,0.8756440877914429,1
PARASITIC,0.882519006729126,1
PARASITIC,0.9258214831352234,1
PARASITIC,0.8272121548652649,1
PARASITIC,0.7249425053596497,1
PARASITIC,0.8529860973358154,1
PARASITIC,0.8927889466285706,1
PARASITIC,0.8574112057685852,1
PARASITIC,0.8546363115310669,1
PARASITIC,0.887811005115509,1
PARASITIC,0.8177963495254517,1
PARASITIC,0.8932037949562073,1
PARASITIC,0.9460886716842651,1
PARASITIC,0.9082528352737427,1
PARASITIC,0.9032241106033325,1
PARASITIC,0.9324235916137695,1
PARASITIC,0.8173905611038208,1
PARASITIC,0.8344264030456543,1
PARASITIC,0.904366672039032,1
PARASITIC,0.9415723085403442,1
PARASITIC,0.8691428303718567,1
PARASITIC,0.9661490321159363,1
PARASITIC,0.9526568651199341,1
PARASITIC,0.8178540468215942,1
PARASITIC,0.8443522453308105,1
PARASITIC,0.9021410346031189,1
PARASITIC,0.8189215660095215,1
PARASITIC,0.8701642751693726,1
PARASITIC,0.907475471496582,1
PARASITIC,0.9361602067947388,1
PARASITIC,0.8530665636062622,1
PARASITIC,0.8480218052864075,1
PARASITIC,0.7122482657432556,1
PARASITIC,0.8745765686035156,1
PARASITIC,0.8876814246177673,1
PARASITIC,0.9439140558242798,1
PARASITIC,0.9324195384979248,1
PARASITIC,0.7890298962593079,1
PARASITIC,0.8817610740661621,1
PARASITIC,0.8718489408493042,1
PARASITIC,0.9426965117454529,1
PARASITIC,0.901618480682373,1
PARASITIC,0.9471449851989746,1
PARASITIC,0.8596434593200684,1
PARASITIC,0.5866023898124695,1
PARASITIC,0.692883312702179,1
PARASITIC,0.9326986074447632,1
PARASITIC,0.9101719856262207,1
PARASITIC,0.9521649479866028,1
PARASITIC,0.8353190422058105,1
PARASITIC,0.9124819040298462,1
PARASITIC,0.8753055930137634,1
PARASITIC,0.929414689540863,1
PARASITIC,0.9067806601524353,1
PARASITIC,0.7159041166305542,1
PARASITIC,0.8572779893875122,1
PARASITIC,0.8966187834739685,1
PARASITIC,0.8215590715408325,1
PARASITIC,0.9409543871879578,1
PARASITIC,0.8275525569915771,1
PARASITIC,0.7625325322151184,1
PARASITIC,0.9298262596130371,1
PARASITIC,0.9705841541290283,1
PARASITIC,0.8808335065841675,1
PARASITIC,0.8976719379425049,1
PARASITIC,0.9101853966712952,1
PARASITIC,0.8219289779663086,1
PARASITIC,0.8878769874572754,1
PARASITIC,0.9571332335472107,1
PARASITIC,0.923913836479187,1
PARASITIC,0.9149553775787354,1
PARASITIC,0.8500063419342041,1
PARASITIC,0.9527451992034912,1
PARASITIC,0.8641300797462463,1
PARASITIC,0.8362196087837219,1
PARASITIC,0.8872328996658325,1
PARASITIC,0.8854354619979858,1
PARASITIC,0.8986940383911133,1
PARASITIC,0.8830808401107788,1
PARASITIC,0.8554063439369202,1
PARASITIC,0.8613296747207642,1
PARASITIC,0.8506718277931213,1
PARASITIC,0.7894683480262756,1
PARASITIC,0.8596128225326538,1
PARASITIC,0.9568662047386169,1
PARASITIC,0.6264907121658325,1
PARASITIC,0.8169243335723877,1
PARASITIC,0.9098363518714905,1
PARASITIC,0.7552284002304077,1
PARASITIC,0.8884657621383667,1
PARASITIC,0.8136180639266968,1
PARASITIC,0.762940526008606,1
PARASITIC,0.9313614368438721,1
PARASITIC,0.7847946882247925,1
PARASITIC,0.8668506741523743,1
PARASITIC,0.8595548868179321,1
PARASITIC,0.9177870750427246,1
PARASITIC,0.8398386240005493,1
PARASITIC,0.901016116142273,1
PARASITIC,0.9070450067520142,1
PARASITIC,0.8994331955909729,1
PARASITIC,0.8636568188667297,1
PARASITIC,0.9274864792823792,1
PARASITIC,0.8209816813468933,1
PARASITIC,0.9187201857566833,1
PARASITIC,0.8924779891967773,1
PARASITIC,0.8943275213241577,1
PARASITIC,0.7262202501296997,1
PARASITIC,0.8841041326522827,1
PARASITIC,0.8214728236198425,1
PARASITIC,0.7677926421165466,1
PARASITIC,0.7766451239585876,1
PARASITIC,0.8985397815704346,1
PARASITIC,0.893608808517456,1
PARASITIC,0.9037736654281616,1
PARASITIC,0.9015058279037476,1
PARASITIC,0.9180302619934082,1
PARASITIC,0.902607262134552,1
PARASITIC,0.9056903719902039,1
PARASITIC,0.8634948134422302,1
PARASITIC,0.7506570816040039,1
PARASITIC,0.8471179008483887,1
PARASITIC,0.8804531097412109,1
PARASITIC,0.9119277000427246,1
PARASITIC,0.8452267050743103,1
PARASITIC,0.7615505456924438,1
PARASITIC,0.6699507236480713,1
PARASITIC,0.8315925598144531,1
PARASITIC,0.8303894400596619,1
PARASITIC,0.9128745794296265,1
PARASITIC,0.9329955577850342,1
PARASITIC,0.8725553750991821,1
PARASITIC,0.9072474241256714,1
PARASITIC,0.8052645921707153,1
PARASITIC,0.711779773235321,1
PARASITIC,0.8725849390029907,1
PARASITIC,0.7000659704208374,1
PARASITIC,0.7186459302902222,1
PARASITIC,0.7344277501106262,1
PARASITIC,0.6990135312080383,1
PARASITIC,0.8975375294685364,1
PARASITIC,0.8352755904197693,1
PARASITIC,0.9084135890007019,1
PARASITIC,0.8233126997947693,1
PARASITIC,0.8511329889297485,1
PARASITIC,0.8846063613891602,1
PARASITIC,0.851018488407135,1
PARASITIC,0.8997820019721985,1
PARASITIC,0.9326627254486084,1
PARASITIC,0.6857272982597351,1
PARASITIC,0.7682449817657471,1
PARASITIC,0.9570004940032959,1
PARASITIC,0.8396264314651489,1
PARASITIC,0.8546950817108154,1
PARASITIC,0.891968846321106,1
PARASITIC,0.8882172107696533,1
PARASITIC,0.9123575091362,1
PARASITIC,0.80137699842453,1
PARASITIC,0.9144327044487,1
PARASITIC,0.7441046237945557,1
PARASITIC,0.8028653264045715,1
PARASITIC,0.9675078392028809,1
PARASITIC,0.6267315745353699,1
PARASITIC,0.8971372842788696,1
PARASITIC,0.9363900423049927,1
PARASITIC,0.867141604423523,1
PARASITIC,0.8135697841644287,1
PARASITIC,0.7528811693191528,1
PARASITIC,0.8676884770393372,1
PARASITIC,0.9051783680915833,1
