prediction,label
0.8676842451095581,0
0.7956145405769348,0
0.621731698513031,0
0.620318591594696,0
0.85369873046875,0
0.660713791847229,0
0.5888112187385559,0
0.8347612619400024,0
0.6689480543136597,0
0.5666624903678894,0
0.7734537124633789,0
0.49376168847084045,0
0.7752690315246582,0
0.7706174254417419,0
0.8477886319160461,0
0.8428077697753906,0
0.7758533954620361,0
0.7907723188400269,0
0.816271185874939,0
0.7786112427711487,0
0.7866607904434204,0
0.770121693611145,0
0.5811841487884521,0
0.8455928564071655,0
0.8908103108406067,0
0.8448431491851807,0
0.7654615640640259,0
0.7945417165756226,0
0.6107591390609741,0
0.8938544988632202,0
0.8649028539657593,0
0.7976976633071899,0
0.7863174080848694,0
0.8381499648094177,0
0.868355393409729,0
0.8330894112586975,0
0.6358373761177063,0
0.7820216417312622,0
0.7913703918457031,0
0.8252785801887512,0
0.6635668873786926,0
0.6886670589447021,0
0.8050920367240906,0
0.5333364605903625,0
0.8709679245948792,0
0.5976210832595825,0
0.8277949094772339,0
0.7837201952934265,0
0.8425353765487671,0
0.7480965852737427,0
0.8057605624198914,0
0.7376437783241272,0
0.7948607206344604,0
0.7129563689231873,0
0.7250121831893921,0
0.827271580696106,0
0.7162038087844849,0
0.7833351492881775,0
0.80885910987854,0
0.8260148763656616,0
0.7827016115188599,0
0.49202340841293335,0
0.7049300074577332,0
0.8044209480285645,0
0.7490848302841187,0
0.4211977422237396,0
0.618781328201294,0
0.6940255165100098,0
0.7887735366821289,0
0.9250988960266113,0
0.830363929271698,0
0.8497152328491211,0
0.7021235227584839,0
0.7490395307540894,0
0.88304203748703,0
0.726122260093689,0
0.6972140073776245,0
0.8602768778800964,0
0.8022513389587402,0
0.8271737098693848,0
0.6419196128845215,0
0.7005059123039246,0
0.888957679271698,0
0.8612449169158936,0
0.7742459774017334,0
0.7337799072265625,0
0.8435037136077881,0
0.7176315784454346,0
0.8080820441246033,0
0.8227018117904663,0
0.678200364112854,0
0.7249458432197571,0
0.8378483653068542,0
0.7850120067596436,0
0.6433991193771362,0
0.8683475255966187,0
0.72746741771698,0
0.7560864090919495,0
0.7804956436157227,0
0.7654247283935547,0
0.7729507684707642,0
0.6212788820266724,0
0.7041708827018738,0
0.9098802804946899,0
0.6176714897155762,0
0.7587131857872009,0
0.7445073127746582,0
0.7600440979003906,0
0.6653692722320557,0
0.9034500122070312,0
0.8504765033721924,0
0.6944290399551392,0
0.9058663249015808,0
0.7932756543159485,0
0.7903609871864319,0
0.6841721534729004,0
0.8738791942596436,0
0.7529845237731934,0
0.8798848986625671,0
0.8925524353981018,0
0.5429832935333252,0
0.8777549862861633,0
0.8035854697227478,0
0.7636361718177795,0
0.7833662033081055,0
0.6836655139923096,0
0.788326621055603,0
0.6946251392364502,0
0.8251060843467712,0
0.7650089263916016,0
0.8117958307266235,0
0.8227300047874451,0
0.7092247009277344,0
0.6706160306930542,0
0.7194979190826416,0
0.7440041899681091,0
0.7015931606292725,0
0.7997744679450989,0
0.6740692853927612,0
0.8880689144134521,0
0.8467297554016113,0
0.7908750772476196,0
0.7864975333213806,0
0.8306047320365906,0
0.9128528833389282,0
0.7683829069137573,0
0.8544347286224365,0
0.9063453674316406,0
0.656331479549408,0
0.7287319302558899,0
0.7267999649047852,0
0.8135862350463867,0
0.6347336769104004,0
0.7139756083488464,0
0.7571518421173096,0
0.692589282989502,0
0.718425452709198,0
0.6632422208786011,0
0.8078616261482239,0
0.467703253030777,0
0.6291826963424683,0
0.7864434719085693,0
0.6822834014892578,0
0.871515691280365,0
0.8916986584663391,0
0.5612072348594666,0
0.6939032673835754,0
0.8242385983467102,0
0.7086690664291382,0
0.7448605298995972,0
0.7571631669998169,0
0.8466484546661377,0
0.8203439712524414,0
0.7594955563545227,0
0.5724810361862183,0
0.729724645614624,0
0.8033652901649475,0
0.8513645529747009,0
0.6315835118293762,0
0.6880536079406738,0
0.7159755825996399,0
0.8264561295509338,0
0.7163654565811157,0
0.6344894170761108,0
0.8458753824234009,0
0.796890914440155,0
0.7219824194908142,0
0.7616192102432251,0
0.8158780336380005,0
0.854717493057251,0
0.7379894256591797,0
0.8287414908409119,0
0.8018600940704346,0
0.8320977091789246,0
0.6113035678863525,0
0.4810636639595032,0
0.8279141783714294,0
0.5472540259361267,0
0.7623843550682068,0
0.7927881479263306,0
0.7690193057060242,0
0.7721724510192871,0
0.8398447036743164,0
0.6970632672309875,0
0.7072392702102661,0
0.7802801728248596,0
0.762853741645813,0
0.711804211139679,0
0.888572096824646,0
0.805408239364624,0
0.8120442628860474,0
0.8495562076568604,0
0.889807403087616,0
0.8279617428779602,0
0.729627788066864,0
0.8105580806732178,0
0.7502575516700745,0
0.7583738565444946,0
0.5808751583099365,0
0.8749915361404419,0
0.7023941278457642,0
0.9000263214111328,0
0.5961318016052246,0
0.8438200950622559,0
0.5659688711166382,0
0.8166698217391968,0
0.6633337736129761,0
0.7664246559143066,0
0.8667787313461304,0
0.6578343510627747,0
0.7191851139068604,0
0.7884703874588013,0
0.7038894295692444,0
0.6628413796424866,0
0.8270357251167297,0
0.7806444764137268,0
0.6913299560546875,0
0.8807185888290405,0
0.7399327158927917,0
0.7735693454742432,0
0.7649481892585754,0
0.6709170937538147,0
0.6742571592330933,0
0.7944425344467163,0
0.796095609664917,0
0.8617855310440063,0
0.9021355509757996,0
0.7917980551719666,0
0.6424704790115356,0
0.8356367349624634,0
0.8047192096710205,0
0.5393484830856323,0
0.6075271964073181,0
0.575150191783905,0
0.7304348349571228,0
0.5553746223449707,0
0.827152669429779,0
0.8746790289878845,0
0.8500877022743225,0
0.6677327156066895,0
0.8175976276397705,0
0.5198463201522827,0
0.8768312335014343,0
0.8147270679473877,0
0.6371783018112183,0
0.9015861749649048,0
0.7388929724693298,0
0.7595336437225342,0
0.7960969805717468,0
0.8039789199829102,0
0.777294933795929,0
0.5397930145263672,0
0.8769055604934692,0
0.8400171995162964,0
0.7833691239356995,0
0.6755850911140442,0
0.8207321166992188,0
0.7397059202194214,0
0.7435423135757446,0
0.9320867657661438,0
0.6445015072822571,0
0.5373348593711853,0
0.8025108575820923,0
0.7269734144210815,0
0.6976962089538574,0
0.5980769991874695,0
0.5022581815719604,0
0.8415979743003845,0
0.7515112161636353,0
0.6360699534416199,0
0.8025116324424744,0
0.7982400059700012,0
0.49718138575553894,0
0.6686549186706543,0
0.6981782913208008,0
0.6806749105453491,0
0.7866184115409851,0
0.782396674156189,0
0.5690070986747742,0
0.8169242143630981,0
0.6770986318588257,0
0.706378161907196,0
0.8140209913253784,0
0.49230432510375977,0
0.8765581250190735,0
0.7798875570297241,0
0.7688773274421692,0
0.809568464756012,0
0.7601715326309204,0
0.9004464149475098,0
0.7297156453132629,0
0.8409843444824219,0
0.8859170079231262,0
0.9281651377677917,0
0.6430073976516724,0
0.910216212272644,0
0.688876748085022,0
0.6454675197601318,0
0.7542328238487244,0
0.6328132152557373,0
0.8455305099487305,0
0.6833967566490173,0
0.7940298318862915,0
0.7838363647460938,0
0.9224379658699036,0
0.778609037399292,0
0.7943927645683289,0
0.7303000688552856,0
0.834503173828125,0
0.8318942189216614,0
0.8425922989845276,0
0.8362278938293457,0
0.9130765199661255,0
0.8193590044975281,0
0.8736732602119446,0
0.7532922029495239,0
0.6715322136878967,0
0.7783990502357483,0
0.583967387676239,0
0.8089908361434937,0
0.8089348077774048,0
0.6862507462501526,0
0.8377159237861633,0
0.795616090297699,0
0.7620508074760437,0
0.7236928939819336,0
0.6583566665649414,0
0.9142444133758545,0
0.8961436748504639,0
0.8544944524765015,0
0.7505576610565186,0
0.8787611722946167,0
0.6645697355270386,0
0.7283596992492676,0
0.6034835577011108,0
0.7494162321090698,0
0.73279869556427,0
0.6229958534240723,0
0.6955719590187073,0
0.7112782001495361,0
0.48753076791763306,0
0.7417090535163879,0
0.6872474551200867,0
0.8023467659950256,0
0.7873504161834717,0
0.7365289926528931,0
0.8207246661186218,0
0.49036097526550293,0
0.6106422543525696,0
0.7493237257003784,0
0.8948861956596375,0
0.7169874906539917,0
0.7673488855361938,0
0.8009427189826965,0
0.7396721243858337,0
0.8474763035774231,0
0.6111149191856384,0
0.8263546824455261,0
0.8153988122940063,0
0.7058948278427124,0
0.7992067337036133,0
0.6972590088844299,0
0.7368590831756592,0
0.7262905240058899,0
0.6719048023223877,0
0.7964708805084229,0
0.7982360124588013,0
0.8053154945373535,0
0.8402372598648071,0
0.8762359619140625,0
0.8243957161903381,0
0.9077228307723999,0
0.6516218185424805,0
0.8471344113349915,0
0.8745302557945251,0
0.7964919805526733,0
0.6973036527633667,0
0.84503173828125,0
0.5715959668159485,0
0.7692269086837769,0
0.8369331955909729,0
0.6414545774459839,0
0.7522751092910767,0
0.8645389676094055,0
0.7980226278305054,0
0.7149161100387573,0
0.7132506966590881,0
0.7753614783287048,0
0.8592950105667114,0
0.7289373278617859,0
0.7844516634941101,0
0.7636234164237976,0
0.776954174041748,0
0.7339495420455933,0
0.8471209406852722,0
0.7113736867904663,0
0.7969438433647156,0
0.7980596423149109,0
0.8140025734901428,0
0.8405561447143555,0
0.6189810633659363,0
0.7908350825309753,0
0.7392367720603943,0
0.6267276406288147,0
0.8084124326705933,0
0.7090624570846558,0
0.8252610564231873,0
0.7436087131500244,0
0.8652632236480713,0
0.8151224255561829,0
0.6487715840339661,0
0.7284913659095764,0
0.6233006715774536,0
0.7580810189247131,0
0.8522107005119324,0
0.804450511932373,0
0.8092401027679443,0
0.8107061386108398,0
0.8864086270332336,0
0.7516044974327087,0
0.696311354637146,0
0.8578457832336426,0
0.8257306814193726,0
0.7919122576713562,0
0.8763450384140015,0
0.8366563320159912,0
0.781019926071167,0
0.590965747833252,0
